height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.135, 0.855, 0.135]",3.0,0.745059271103881,0.2549407288961186
7.0,"[0.975, 0.135, 0.855, 0.135]",3.051282051282051,0.7504593994993848,0.24954060050061047
7.0,"[0.975, 0.135, 0.855, 0.135]",3.1025641025641026,0.758467594385936,0.241532405614066
7.0,"[0.975, 0.135, 0.855, 0.135]",3.1538461538461537,0.7667866759142704,0.23321332408572254
7.0,"[0.975, 0.135, 0.855, 0.135]",3.2051282051282053,0.7732599116177639,0.22674008838304371
7.0,"[0.975, 0.135, 0.855, 0.135]",3.2564102564102564,0.7762729064545931,0.22372709354495415
7.0,"[0.975, 0.135, 0.855, 0.135]",3.3076923076923075,0.7751223579453853,0.224877642054708
7.0,"[0.975, 0.135, 0.855, 0.135]",3.358974358974359,0.7701734871526204,0.2298265128474338
7.0,"[0.975, 0.135, 0.855, 0.135]",3.41025641025641,0.7626451602403684,0.23735483975962654
7.0,"[0.975, 0.135, 0.855, 0.135]",3.4615384615384617,0.7541031847557497,0.24589681524424756
7.0,"[0.975, 0.135, 0.855, 0.135]",3.5128205128205128,0.7459472156922355,0.25405278430764433
7.0,"[0.975, 0.135, 0.855, 0.135]",3.564102564102564,0.7391189331320885,0.2608810668679157
7.0,"[0.975, 0.135, 0.855, 0.135]",3.6153846153846154,0.7340842166476772,0.2659157833522349
7.0,"[0.975, 0.135, 0.855, 0.135]",3.6666666666666665,0.7309735568923439,0.26902644310765295
7.0,"[0.975, 0.135, 0.855, 0.135]",3.717948717948718,0.7297305311564308,0.27026946884352854
7.0,"[0.975, 0.135, 0.855, 0.135]",3.769230769230769,0.7301590683695451,0.2698409316303912
7.0,"[0.975, 0.135, 0.855, 0.135]",3.8205128205128203,0.7320357824430122,0.26796421755692756
7.0,"[0.975, 0.135, 0.855, 0.135]",3.871794871794872,0.7352928525350729,0.26470714746496876
7.0,"[0.975, 0.135, 0.855, 0.135]",3.923076923076923,0.7390962951411468,0.2609037048588224
7.0,"[0.975, 0.135, 0.855, 0.135]",3.9743589743589745,0.7429442884905526,0.2570557115093814
7.0,"[0.975, 0.135, 0.855, 0.135]",4.0256410256410255,0.7468194693081187,0.2531805306918826
7.0,"[0.975, 0.135, 0.855, 0.135]",4.076923076923077,0.7500011407460262,0.24999885925397564
7.0,"[0.975, 0.135, 0.855, 0.135]",4.128205128205128,0.7520684228346526,0.24793157716536243
7.0,"[0.975, 0.135, 0.855, 0.135]",4.17948717948718,0.7527577756175996,0.24724222438239749
7.0,"[0.975, 0.135, 0.855, 0.135]",4.230769230769231,0.7519768455756737,0.24802315442433218
7.0,"[0.975, 0.135, 0.855, 0.135]",4.282051282051282,0.7497887377569741,0.250211262243024
7.0,"[0.975, 0.135, 0.855, 0.135]",4.333333333333333,0.7463758570238129,0.2536241429761881
7.0,"[0.975, 0.135, 0.855, 0.135]",4.384615384615385,0.7419946082292874,0.2580053917707063
7.0,"[0.975, 0.135, 0.855, 0.135]",4.435897435897436,0.73693668877625,0.26306331122374865
7.0,"[0.975, 0.135, 0.855, 0.135]",4.487179487179487,0.7315017339634547,0.26849826603654425
7.0,"[0.975, 0.135, 0.855, 0.135]",4.538461538461538,0.725981589957441,0.27401841004255556
7.0,"[0.975, 0.135, 0.855, 0.135]",4.589743589743589,0.7206497638449386,0.27935023615505933
7.0,"[0.975, 0.135, 0.855, 0.135]",4.6410256410256405,0.7157508607075033,0.28424913929248957
7.0,"[0.975, 0.135, 0.855, 0.135]",4.6923076923076925,0.7114893179452341,0.2885106820547933
7.0,"[0.975, 0.135, 0.855, 0.135]",4.743589743589744,0.7080167488265487,0.29198325117345125
7.0,"[0.975, 0.135, 0.855, 0.135]",4.794871794871795,0.7054221837446676,0.29457781625533336
7.0,"[0.975, 0.135, 0.855, 0.135]",4.846153846153846,0.7037290996303252,0.29627090036969567
7.0,"[0.975, 0.135, 0.855, 0.135]",4.897435897435898,0.7029016415726984,0.29709835842726856
7.0,"[0.975, 0.135, 0.855, 0.135]",4.948717948717949,0.7028594146145877,0.29714058538541477
7.0,"[0.975, 0.135, 0.855, 0.135]",5.0,0.7034962807610341,0.2965037192389626
