height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.215, 0.255, 0.255]",3.0,0.7317467711774581,0.2682532288225717
7.0,"[0.135, 1.215, 0.255, 0.255]",3.051282051282051,0.7361565151315047,0.26384348486845577
7.0,"[0.135, 1.215, 0.255, 0.255]",3.1025641025641026,0.7454263385583644,0.25457366144134247
7.0,"[0.135, 1.215, 0.255, 0.255]",3.1538461538461537,0.756508692492715,0.24349130750727985
7.0,"[0.135, 1.215, 0.255, 0.255]",3.2051282051282053,0.7665036258547817,0.23349637414521396
7.0,"[0.135, 1.215, 0.255, 0.255]",3.2564102564102564,0.7728996608649787,0.22710033913503272
7.0,"[0.135, 1.215, 0.255, 0.255]",3.3076923076923075,0.7739961648681456,0.22600383513185843
7.0,"[0.135, 1.215, 0.255, 0.255]",3.358974358974359,0.7696293188394951,0.23037068116050657
7.0,"[0.135, 1.215, 0.255, 0.255]",3.41025641025641,0.7613608472692595,0.23863915273083602
7.0,"[0.135, 1.215, 0.255, 0.255]",3.4615384615384617,0.7514687387538527,0.248531261246155
7.0,"[0.135, 1.215, 0.255, 0.255]",3.5128205128205128,0.7418110980926528,0.25818890190736343
7.0,"[0.135, 1.215, 0.255, 0.255]",3.564102564102564,0.7334423473117675,0.2665576526882393
7.0,"[0.135, 1.215, 0.255, 0.255]",3.6153846153846154,0.7268537830081935,0.2731462169918066
7.0,"[0.135, 1.215, 0.255, 0.255]",3.6666666666666665,0.7229664597558886,0.27703354024411564
7.0,"[0.135, 1.215, 0.255, 0.255]",3.717948717948718,0.7238809266831322,0.2761190733169034
7.0,"[0.135, 1.215, 0.255, 0.255]",3.769230769230769,0.7281171532679591,0.27188284673175744
7.0,"[0.135, 1.215, 0.255, 0.255]",3.8205128205128203,0.7337087624012306,0.2662912375987695
7.0,"[0.135, 1.215, 0.255, 0.255]",3.871794871794872,0.7439673879005401,0.2560326120996503
7.0,"[0.135, 1.215, 0.255, 0.255]",3.923076923076923,0.7510970877529473,0.24890291224654584
7.0,"[0.135, 1.215, 0.255, 0.255]",3.9743589743589745,0.7451238208863807,0.25487617911361526
7.0,"[0.135, 1.215, 0.255, 0.255]",4.0256410256410255,0.7475742829882802,0.25242571701167976
7.0,"[0.135, 1.215, 0.255, 0.255]",4.076923076923077,0.7501221703058499,0.2498778296941525
7.0,"[0.135, 1.215, 0.255, 0.255]",4.128205128205128,0.751845191207192,0.24815480879278806
7.0,"[0.135, 1.215, 0.255, 0.255]",4.17948717948718,0.7525474292793622,0.2474525707206372
7.0,"[0.135, 1.215, 0.255, 0.255]",4.230769230769231,0.7521473924088807,0.2478526075911308
7.0,"[0.135, 1.215, 0.255, 0.255]",4.282051282051282,0.7506517624539628,0.24934823754609775
7.0,"[0.135, 1.215, 0.255, 0.255]",4.333333333333333,0.7481569949278095,0.2518430050721669
7.0,"[0.135, 1.215, 0.255, 0.255]",4.384615384615385,0.7448268576976499,0.2551731423023454
7.0,"[0.135, 1.215, 0.255, 0.255]",4.435897435897436,0.7408572693870165,0.25914273061238324
7.0,"[0.135, 1.215, 0.255, 0.255]",4.487179487179487,0.73643898031989,0.26356101968106405
7.0,"[0.135, 1.215, 0.255, 0.255]",4.538461538461538,0.7317390607907301,0.2682609392092888
7.0,"[0.135, 1.215, 0.255, 0.255]",4.589743589743589,0.7268924385210609,0.2731075614789459
7.0,"[0.135, 1.215, 0.255, 0.255]",4.6410256410256405,0.7220043406538237,0.27799565934618203
7.0,"[0.135, 1.215, 0.255, 0.255]",4.6923076923076925,0.7171644262443724,0.2828355737556337
7.0,"[0.135, 1.215, 0.255, 0.255]",4.743589743589744,0.7124680304274902,0.2875319695726517
7.0,"[0.135, 1.215, 0.255, 0.255]",4.794871794871795,0.7080504293604462,0.2919495706383558
7.0,"[0.135, 1.215, 0.255, 0.255]",4.846153846153846,0.704132334394114,0.2958676656060081
7.0,"[0.135, 1.215, 0.255, 0.255]",4.897435897435898,0.7010610092505342,0.2989389907494626
7.0,"[0.135, 1.215, 0.255, 0.255]",4.948717948717949,0.699298577297307,0.3007014227026913
7.0,"[0.135, 1.215, 0.255, 0.255]",5.0,0.6992833767087171,0.30071662329097887
