height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.975, 0.615]",3.0,0.7117516239192725,0.2882483760807257
4.0,"[0.375, 0.255, 0.975, 0.615]",3.051282051282051,0.7181971887485691,0.28180281125142975
4.0,"[0.375, 0.255, 0.975, 0.615]",3.1025641025641026,0.7249922037227193,0.2750077962772249
4.0,"[0.375, 0.255, 0.975, 0.615]",3.1538461538461537,0.7314340890165844,0.2685659109833645
4.0,"[0.375, 0.255, 0.975, 0.615]",3.2051282051282053,0.7369347045592428,0.2630652954409372
4.0,"[0.375, 0.255, 0.975, 0.615]",3.2564102564102564,0.7410782322383664,0.2589217677616435
4.0,"[0.375, 0.255, 0.975, 0.615]",3.3076923076923075,0.7436409625394675,0.2563590374605331
4.0,"[0.375, 0.255, 0.975, 0.615]",3.358974358974359,0.7445787639358931,0.2554212360640812
4.0,"[0.375, 0.255, 0.975, 0.615]",3.41025641025641,0.7439926298488522,0.25600737015114605
4.0,"[0.375, 0.255, 0.975, 0.615]",3.4615384615384617,0.7420829254931713,0.257917074506866
4.0,"[0.375, 0.255, 0.975, 0.615]",3.5128205128205128,0.7391059178752454,0.2608940821247785
4.0,"[0.375, 0.255, 0.975, 0.615]",3.564102564102564,0.7353355797459129,0.2646644202540601
4.0,"[0.375, 0.255, 0.975, 0.615]",3.6153846153846154,0.731041453006455,0.2689585469935496
4.0,"[0.375, 0.255, 0.975, 0.615]",3.6666666666666665,0.7264768962272299,0.2735231037727416
4.0,"[0.375, 0.255, 0.975, 0.615]",3.717948717948718,0.7218847331063558,0.2781152668935865
4.0,"[0.375, 0.255, 0.975, 0.615]",3.769230769230769,0.7175566803387393,0.2824433196612609
4.0,"[0.375, 0.255, 0.975, 0.615]",3.8205128205128203,0.7168602517016579,0.2831397482982197
4.0,"[0.375, 0.255, 0.975, 0.615]",3.871794871794872,0.7106561807131963,0.289343819286821
4.0,"[0.375, 0.255, 0.975, 0.615]",3.923076923076923,0.7054766432297397,0.2945233567701123
4.0,"[0.375, 0.255, 0.975, 0.615]",3.9743589743589745,0.7027986676606102,0.2972013323393917
4.0,"[0.375, 0.255, 0.975, 0.615]",4.0256410256410255,0.7009459575649823,0.29905404243516
4.0,"[0.375, 0.255, 0.975, 0.615]",4.076923076923077,0.6997888275254548,0.30021117247454265
4.0,"[0.375, 0.255, 0.975, 0.615]",4.128205128205128,0.699288580766557,0.3007114192334447
4.0,"[0.375, 0.255, 0.975, 0.615]",4.17948717948718,0.6993977090512832,0.3006022909487152
4.0,"[0.375, 0.255, 0.975, 0.615]",4.230769230769231,0.7000493997513457,0.29995060024865416
4.0,"[0.375, 0.255, 0.975, 0.615]",4.282051282051282,0.7011608221318046,0.2988391778681989
4.0,"[0.375, 0.255, 0.975, 0.615]",4.333333333333333,0.7026404550240793,0.29735954497556255
4.0,"[0.375, 0.255, 0.975, 0.615]",4.384615384615385,0.7043945846388407,0.2956054153611612
4.0,"[0.375, 0.255, 0.975, 0.615]",4.435897435897436,0.7063351223692849,0.2936648776307153
4.0,"[0.375, 0.255, 0.975, 0.615]",4.487179487179487,0.7083815139699383,0.2916184860298196
4.0,"[0.375, 0.255, 0.975, 0.615]",4.538461538461538,0.7104644148549201,0.28953558514508054
4.0,"[0.375, 0.255, 0.975, 0.615]",4.589743589743589,0.7125267253302161,0.28747327466999695
4.0,"[0.375, 0.255, 0.975, 0.615]",4.6410256410256405,0.7145223634341767,0.28547763656569797
4.0,"[0.375, 0.255, 0.975, 0.615]",4.6923076923076925,0.7164163298261558,0.28358367017384506
4.0,"[0.375, 0.255, 0.975, 0.615]",4.743589743589744,0.7181822117057295,0.28181778829435183
4.0,"[0.375, 0.255, 0.975, 0.615]",4.794871794871795,0.7198008727787892,0.28019912722113555
4.0,"[0.375, 0.255, 0.975, 0.615]",4.846153846153846,0.7212587677651233,0.278741232234884
4.0,"[0.375, 0.255, 0.975, 0.615]",4.897435897435898,0.7225463230853669,0.27745367691462847
4.0,"[0.375, 0.255, 0.975, 0.615]",4.948717948717949,0.7236564132599028,0.2763435867401014
4.0,"[0.375, 0.255, 0.975, 0.615]",5.0,0.7245828337950394,0.27541716620513756
