height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.255, 0.975, 0.495]",3.0,0.7438051866288423,0.2561948133709779
9.0,"[0.135, 0.255, 0.975, 0.495]",3.051282051282051,0.7326696928383337,0.26733030716262285
9.0,"[0.135, 0.255, 0.975, 0.495]",3.1025641025641026,0.7252749170628586,0.2747250829370409
9.0,"[0.135, 0.255, 0.975, 0.495]",3.1538461538461537,0.7229443391279485,0.27705566087204314
9.0,"[0.135, 0.255, 0.975, 0.495]",3.2051282051282053,0.725236883223539,0.274763116776448
9.0,"[0.135, 0.255, 0.975, 0.495]",3.2564102564102564,0.7307433687100403,0.26925663128996385
9.0,"[0.135, 0.255, 0.975, 0.495]",3.3076923076923075,0.7372924470246368,0.26270755297534937
9.0,"[0.135, 0.255, 0.975, 0.495]",3.358974358974359,0.7425158210535904,0.25748417894648495
9.0,"[0.135, 0.255, 0.975, 0.495]",3.41025641025641,0.7446137861828203,0.2553862138171787
9.0,"[0.135, 0.255, 0.975, 0.495]",3.4615384615384617,0.7428435400142922,0.2571564599857057
9.0,"[0.135, 0.255, 0.975, 0.495]",3.5128205128205128,0.7377837240448334,0.2622162759551462
9.0,"[0.135, 0.255, 0.975, 0.495]",3.564102564102564,0.7312441432695723,0.2687558567304283
9.0,"[0.135, 0.255, 0.975, 0.495]",3.6153846153846154,0.7248731622007019,0.2751268377992977
9.0,"[0.135, 0.255, 0.975, 0.495]",3.6666666666666665,0.7192333976324979,0.28076660236871165
9.0,"[0.135, 0.255, 0.975, 0.495]",3.717948717948718,0.7144789425244034,0.2855210574756309
9.0,"[0.135, 0.255, 0.975, 0.495]",3.769230769230769,0.7101653353015195,0.28983466469848057
9.0,"[0.135, 0.255, 0.975, 0.495]",3.8205128205128203,0.713184817743967,0.28681518225603564
9.0,"[0.135, 0.255, 0.975, 0.495]",3.871794871794872,0.7118189873334516,0.28818101266654955
9.0,"[0.135, 0.255, 0.975, 0.495]",3.923076923076923,0.7203264992155325,0.27967350078445996
9.0,"[0.135, 0.255, 0.975, 0.495]",3.9743589743589745,0.7218894088340221,0.2781105911659631
9.0,"[0.135, 0.255, 0.975, 0.495]",4.0256410256410255,0.7274931014638076,0.27250689853619486
9.0,"[0.135, 0.255, 0.975, 0.495]",4.076923076923077,0.7322504974841069,0.2677495025158089
9.0,"[0.135, 0.255, 0.975, 0.495]",4.128205128205128,0.7351390732119258,0.2648609267880741
9.0,"[0.135, 0.255, 0.975, 0.495]",4.17948717948718,0.7357287430821599,0.2642712569179072
9.0,"[0.135, 0.255, 0.975, 0.495]",4.230769230769231,0.7340448731254096,0.26595512687459166
9.0,"[0.135, 0.255, 0.975, 0.495]",4.282051282051282,0.7303851080172012,0.26961489198240945
9.0,"[0.135, 0.255, 0.975, 0.495]",4.333333333333333,0.7251834944202491,0.274816505579751
9.0,"[0.135, 0.255, 0.975, 0.495]",4.384615384615385,0.718962605551597,0.2810373944483108
9.0,"[0.135, 0.255, 0.975, 0.495]",4.435897435897436,0.7123556395037878,0.28764436049620884
9.0,"[0.135, 0.255, 0.975, 0.495]",4.487179487179487,0.7061343256363829,0.29386567436361327
9.0,"[0.135, 0.255, 0.975, 0.495]",4.538461538461538,0.7011514573026987,0.29884854269728905
9.0,"[0.135, 0.255, 0.975, 0.495]",4.589743589743589,0.6981200108843086,0.3018799891156981
9.0,"[0.135, 0.255, 0.975, 0.495]",4.6410256410256405,0.6973106842228186,0.3026893157771836
9.0,"[0.135, 0.255, 0.975, 0.495]",4.6923076923076925,0.69842750851794,0.30157249148201376
9.0,"[0.135, 0.255, 0.975, 0.495]",4.743589743589744,0.7008005789531679,0.2991994210467799
9.0,"[0.135, 0.255, 0.975, 0.495]",4.794871794871795,0.7037208344861109,0.2962791655141481
9.0,"[0.135, 0.255, 0.975, 0.495]",4.846153846153846,0.7066585936481603,0.2933414063518388
9.0,"[0.135, 0.255, 0.975, 0.495]",4.897435897435898,0.7093027226924553,0.29069727730742306
9.0,"[0.135, 0.255, 0.975, 0.495]",4.948717948717949,0.7115073952634593,0.28849260473677146
9.0,"[0.135, 0.255, 0.975, 0.495]",5.0,0.7132375243410043,0.28676247565899937
