height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 1.215, 0.375, 0.255]",3.0,0.7524504332192827,0.2475495667807345
2.0,"[0.735, 1.215, 0.375, 0.255]",3.051282051282051,0.7515431751677218,0.24845682483227396
2.0,"[0.735, 1.215, 0.375, 0.255]",3.1025641025641026,0.7499577472028303,0.2500422527971707
2.0,"[0.735, 1.215, 0.375, 0.255]",3.1538461538461537,0.7478075595836953,0.25219244041633043
2.0,"[0.735, 1.215, 0.375, 0.255]",3.2051282051282053,0.7452116994650316,0.25478830053504187
2.0,"[0.735, 1.215, 0.375, 0.255]",3.2564102564102564,0.7422822953368359,0.2577177046631502
2.0,"[0.735, 1.215, 0.375, 0.255]",3.3076923076923075,0.7391193720032044,0.2608806279967937
2.0,"[0.735, 1.215, 0.375, 0.255]",3.358974358974359,0.7358088624137769,0.26419113758622614
2.0,"[0.735, 1.215, 0.375, 0.255]",3.41025641025641,0.7324222718309423,0.2675777281690513
2.0,"[0.735, 1.215, 0.375, 0.255]",3.4615384615384617,0.7290171137111069,0.270982886288894
2.0,"[0.735, 1.215, 0.375, 0.255]",3.5128205128205128,0.7256383838194037,0.27436161618063126
2.0,"[0.735, 1.215, 0.375, 0.255]",3.564102564102564,0.7223192517084642,0.27768074829153583
2.0,"[0.735, 1.215, 0.375, 0.255]",3.6153846153846154,0.7190825168018068,0.28091748319818216
2.0,"[0.735, 1.215, 0.375, 0.255]",3.6666666666666665,0.7159423824765527,0.284057617523446
2.0,"[0.735, 1.215, 0.375, 0.255]",3.717948717948718,0.7129110852955435,0.2870889147044594
2.0,"[0.735, 1.215, 0.375, 0.255]",3.769230769230769,0.71005242242093,0.28994757757906675
2.0,"[0.735, 1.215, 0.375, 0.255]",3.8205128205128203,0.7098948762677149,0.2901051237322835
2.0,"[0.735, 1.215, 0.375, 0.255]",3.871794871794872,0.7063851519444941,0.2936148480555662
2.0,"[0.735, 1.215, 0.375, 0.255]",3.923076923076923,0.7044088921893382,0.29559110781068426
2.0,"[0.735, 1.215, 0.375, 0.255]",3.9743589743589745,0.7027019670864433,0.2972980329135691
2.0,"[0.735, 1.215, 0.375, 0.255]",4.0256410256410255,0.7011384675348713,0.298861532465104
2.0,"[0.735, 1.215, 0.375, 0.255]",4.076923076923077,0.6997085491912228,0.3002914508087786
2.0,"[0.735, 1.215, 0.375, 0.255]",4.128205128205128,0.6984180914858019,0.30158190851403854
2.0,"[0.735, 1.215, 0.375, 0.255]",4.17948717948718,0.6972715001695227,0.30272849983047473
2.0,"[0.735, 1.215, 0.375, 0.255]",4.230769230769231,0.6962704936451088,0.3037295063548889
2.0,"[0.735, 1.215, 0.375, 0.255]",4.282051282051282,0.6954145226555436,0.3045854773447123
2.0,"[0.735, 1.215, 0.375, 0.255]",4.333333333333333,0.6947019286657138,0.3052980713342459
2.0,"[0.735, 1.215, 0.375, 0.255]",4.384615384615385,0.6941302933897993,0.30586970661020163
2.0,"[0.735, 1.215, 0.375, 0.255]",4.435897435897436,0.6936978044134587,0.30630219558654737
2.0,"[0.735, 1.215, 0.375, 0.255]",4.487179487179487,0.6934018227212485,0.30659817727859945
2.0,"[0.735, 1.215, 0.375, 0.255]",4.538461538461538,0.6932408405976247,0.306759159402384
2.0,"[0.735, 1.215, 0.375, 0.255]",4.589743589743589,0.6932147765947977,0.3067852234051964
2.0,"[0.735, 1.215, 0.375, 0.255]",4.6410256410256405,0.6933233828568008,0.306676617142816
2.0,"[0.735, 1.215, 0.375, 0.255]",4.6923076923076925,0.6935679501317493,0.3064320498682494
2.0,"[0.735, 1.215, 0.375, 0.255]",4.743589743589744,0.6939512448390028,0.30604875516111263
2.0,"[0.735, 1.215, 0.375, 0.255]",4.794871794871795,0.6944780201658388,0.3055219798341566
2.0,"[0.735, 1.215, 0.375, 0.255]",4.846153846153846,0.6951556083045387,0.3048443916954359
2.0,"[0.735, 1.215, 0.375, 0.255]",4.897435897435898,0.6959947854586284,0.3040052145414546
2.0,"[0.735, 1.215, 0.375, 0.255]",4.948717948717949,0.6970110739319505,0.30298892606805267
2.0,"[0.735, 1.215, 0.375, 0.255]",5.0,0.6982267736958546,0.301773226304118
