height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.375, 0.375, 1.215]",3.0,0.7703366955966752,0.22966330440333002
6.0,"[0.855, 0.375, 0.375, 1.215]",3.051282051282051,0.7563548679990795,0.24364513200096058
6.0,"[0.855, 0.375, 0.375, 1.215]",3.1025641025641026,0.7409879956300539,0.2590120043699356
6.0,"[0.855, 0.375, 0.375, 1.215]",3.1538461538461537,0.7270662565609396,0.2729337434390552
6.0,"[0.855, 0.375, 0.375, 1.215]",3.2051282051282053,0.716911615527576,0.28308838447236695
6.0,"[0.855, 0.375, 0.375, 1.215]",3.2564102564102564,0.7123912472570851,0.28760875274291625
6.0,"[0.855, 0.375, 0.375, 1.215]",3.3076923076923075,0.7141955225593571,0.2858044774406436
6.0,"[0.855, 0.375, 0.375, 1.215]",3.358974358974359,0.721129227027723,0.27887077297223517
6.0,"[0.855, 0.375, 0.375, 1.215]",3.41025641025641,0.7307649669107776,0.269235033089218
6.0,"[0.855, 0.375, 0.375, 1.215]",3.4615384615384617,0.7407225286334983,0.2592774713664995
6.0,"[0.855, 0.375, 0.375, 1.215]",3.5128205128205128,0.7492674285483606,0.25073257145164296
6.0,"[0.855, 0.375, 0.375, 1.215]",3.564102564102564,0.7552684559608457,0.24473154403915384
6.0,"[0.855, 0.375, 0.375, 1.215]",3.6153846153846154,0.7579609428073814,0.24203905719261687
6.0,"[0.855, 0.375, 0.375, 1.215]",3.6666666666666665,0.7568136845999804,0.2431863154000155
6.0,"[0.855, 0.375, 0.375, 1.215]",3.717948717948718,0.7524996044099848,0.24750039559001571
6.0,"[0.855, 0.375, 0.375, 1.215]",3.769230769230769,0.7489262817033218,0.25107371829668
6.0,"[0.855, 0.375, 0.375, 1.215]",3.8205128205128203,0.7477149508985803,0.2522850491014284
6.0,"[0.855, 0.375, 0.375, 1.215]",3.871794871794872,0.7416169272864159,0.25838307271360317
6.0,"[0.855, 0.375, 0.375, 1.215]",3.923076923076923,0.7382501720461808,0.26174982795380347
6.0,"[0.855, 0.375, 0.375, 1.215]",3.9743589743589745,0.7504860425663187,0.24951395743366375
6.0,"[0.855, 0.375, 0.375, 1.215]",4.0256410256410255,0.7198361952087159,0.2801638047912638
6.0,"[0.855, 0.375, 0.375, 1.215]",4.076923076923077,0.7152832836487434,0.28471671635121204
6.0,"[0.855, 0.375, 0.375, 1.215]",4.128205128205128,0.7116101671099547,0.2883898328900309
6.0,"[0.855, 0.375, 0.375, 1.215]",4.17948717948718,0.7090402264811113,0.29095977351888563
6.0,"[0.855, 0.375, 0.375, 1.215]",4.230769230769231,0.7076455645666727,0.2923544354333437
6.0,"[0.855, 0.375, 0.375, 1.215]",4.282051282051282,0.7074016175404049,0.2925983824595937
6.0,"[0.855, 0.375, 0.375, 1.215]",4.333333333333333,0.7082281463121397,0.2917718536878597
6.0,"[0.855, 0.375, 0.375, 1.215]",4.384615384615385,0.710008828475408,0.28999117152459136
6.0,"[0.855, 0.375, 0.375, 1.215]",4.435897435897436,0.7126061948624556,0.2873938051375457
6.0,"[0.855, 0.375, 0.375, 1.215]",4.487179487179487,0.715863614198732,0.2841363858013219
6.0,"[0.855, 0.375, 0.375, 1.215]",4.538461538461538,0.719614844387477,0.2803851556125215
6.0,"[0.855, 0.375, 0.375, 1.215]",4.589743589743589,0.7236894991581909,0.2763105008418089
6.0,"[0.855, 0.375, 0.375, 1.215]",4.6410256410256405,0.7279185308661836,0.2720814691338369
6.0,"[0.855, 0.375, 0.375, 1.215]",4.6923076923076925,0.7321415825070424,0.2678584174929472
6.0,"[0.855, 0.375, 0.375, 1.215]",4.743589743589744,0.7362132080261424,0.26378679197383087
6.0,"[0.855, 0.375, 0.375, 1.215]",4.794871794871795,0.7400082252583716,0.25999177474164686
6.0,"[0.855, 0.375, 0.375, 1.215]",4.846153846153846,0.7434245807267837,0.25657541927321337
6.0,"[0.855, 0.375, 0.375, 1.215]",4.897435897435898,0.7463817080006752,0.253618291999328
6.0,"[0.855, 0.375, 0.375, 1.215]",4.948717948717949,0.7488136352657596,0.2511863647342278
6.0,"[0.855, 0.375, 0.375, 1.215]",5.0,0.7506607347164486,0.24933926528353817
