height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 1.095, 0.375, 1.095]",3.0,0.7911389686887239,0.20886103131128197
6.0,"[0.375, 1.095, 0.375, 1.095]",3.051282051282051,0.7769647979494793,0.22303520205053734
6.0,"[0.375, 1.095, 0.375, 1.095]",3.1025641025641026,0.762597614280776,0.23740238571924488
6.0,"[0.375, 1.095, 0.375, 1.095]",3.1538461538461537,0.7510903452623109,0.24890965473770862
6.0,"[0.375, 1.095, 0.375, 1.095]",3.2051282051282053,0.744031723612151,0.2559682763878515
6.0,"[0.375, 1.095, 0.375, 1.095]",3.2564102564102564,0.7417823156921927,0.2582176843078023
6.0,"[0.375, 1.095, 0.375, 1.095]",3.3076923076923075,0.7438926606683265,0.25610733933167773
6.0,"[0.375, 1.095, 0.375, 1.095]",3.358974358974359,0.7494505894686375,0.25054941053135826
6.0,"[0.375, 1.095, 0.375, 1.095]",3.41025641025641,0.7573061858576894,0.24269381414231417
6.0,"[0.375, 1.095, 0.375, 1.095]",3.4615384615384617,0.766212235097443,0.23378776490255032
6.0,"[0.375, 1.095, 0.375, 1.095]",3.5128205128205128,0.7749324660244093,0.22506753397559123
6.0,"[0.375, 1.095, 0.375, 1.095]",3.564102564102564,0.7823418777160915,0.21765812228388898
6.0,"[0.375, 1.095, 0.375, 1.095]",3.6153846153846154,0.7875397469247606,0.21246025307524294
6.0,"[0.375, 1.095, 0.375, 1.095]",3.6666666666666665,0.7899503109076054,0.21004968909239977
6.0,"[0.375, 1.095, 0.375, 1.095]",3.717948717948718,0.7893853256955311,0.21061467430447153
6.0,"[0.375, 1.095, 0.375, 1.095]",3.769230769230769,0.7860479028557374,0.21395209714429006
6.0,"[0.375, 1.095, 0.375, 1.095]",3.8205128205128203,0.780449309901951,0.21955069009804937
6.0,"[0.375, 1.095, 0.375, 1.095]",3.871794871794872,0.773285440919508,0.22671455908048932
6.0,"[0.375, 1.095, 0.375, 1.095]",3.923076923076923,0.7652956449601224,0.23470435503988832
6.0,"[0.375, 1.095, 0.375, 1.095]",3.9743589743589745,0.7571489973335799,0.24285100266642162
6.0,"[0.375, 1.095, 0.375, 1.095]",4.0256410256410255,0.7493783908143188,0.2506216091859192
6.0,"[0.375, 1.095, 0.375, 1.095]",4.076923076923077,0.7423615833269547,0.2576384166730517
6.0,"[0.375, 1.095, 0.375, 1.095]",4.128205128205128,0.7363350966225324,0.2636649033774134
6.0,"[0.375, 1.095, 0.375, 1.095]",4.17948717948718,0.7314240146143078,0.26857598538570804
6.0,"[0.375, 1.095, 0.375, 1.095]",4.230769230769231,0.7276778942610164,0.2723221057389787
6.0,"[0.375, 1.095, 0.375, 1.095]",4.282051282051282,0.7250950308367435,0.27490496916330187
6.0,"[0.375, 1.095, 0.375, 1.095]",4.333333333333333,0.7236454802502124,0.27635451974983666
6.0,"[0.375, 1.095, 0.375, 1.095]",4.384615384615385,0.7232816537716201,0.27671834622837976
6.0,"[0.375, 1.095, 0.375, 1.095]",4.435897435897436,0.7239411095903525,0.27605889040963577
6.0,"[0.375, 1.095, 0.375, 1.095]",4.487179487179487,0.7255421841327574,0.2744578158672441
6.0,"[0.375, 1.095, 0.375, 1.095]",4.538461538461538,0.7279791815421215,0.2720208184578892
6.0,"[0.375, 1.095, 0.375, 1.095]",4.589743589743589,0.7311163544700277,0.26888364552996646
6.0,"[0.375, 1.095, 0.375, 1.095]",4.6410256410256405,0.7347815241401655,0.2652184758598351
6.0,"[0.375, 1.095, 0.375, 1.095]",4.6923076923076925,0.7387722244021138,0.2612277755978856
6.0,"[0.375, 1.095, 0.375, 1.095]",4.743589743589744,0.742864471309624,0.25713552869037515
6.0,"[0.375, 1.095, 0.375, 1.095]",4.794871794871795,0.7468269603299087,0.25317303967008337
6.0,"[0.375, 1.095, 0.375, 1.095]",4.846153846153846,0.7504374506616183,0.24956254933839386
6.0,"[0.375, 1.095, 0.375, 1.095]",4.897435897435898,0.7534981370200957,0.24650186297990542
6.0,"[0.375, 1.095, 0.375, 1.095]",4.948717948717949,0.7558480965408108,0.24415190345918958
6.0,"[0.375, 1.095, 0.375, 1.095]",5.0,0.7573721542910685,0.24262784570892304
