height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 1.215, 0.375, 0.375]",3.0,0.750495028239502,0.24950497176048717
2.0,"[0.615, 1.215, 0.375, 0.375]",3.051282051282051,0.7494796221253973,0.2505203778746537
2.0,"[0.615, 1.215, 0.375, 0.375]",3.1025641025641026,0.7478396255065142,0.2521603744935275
2.0,"[0.615, 1.215, 0.375, 0.375]",3.1538461538461537,0.745687097708103,0.25431290229180714
2.0,"[0.615, 1.215, 0.375, 0.375]",3.2051282051282053,0.7431349858535862,0.2568650141464904
2.0,"[0.615, 1.215, 0.375, 0.375]",3.2564102564102564,0.7402883234523064,0.2597116765476796
2.0,"[0.615, 1.215, 0.375, 0.375]",3.3076923076923075,0.7372400939726105,0.2627599060273856
2.0,"[0.615, 1.215, 0.375, 0.375]",3.358974358974359,0.7340695483438862,0.26593045165611345
2.0,"[0.615, 1.215, 0.375, 0.375]",3.41025641025641,0.730841957618793,0.26915804238120533
2.0,"[0.615, 1.215, 0.375, 0.375]",3.4615384615384617,0.727609122376262,0.2723908776237263
2.0,"[0.615, 1.215, 0.375, 0.375]",3.5128205128205128,0.7244104818484653,0.27558951815161914
2.0,"[0.615, 1.215, 0.375, 0.375]",3.564102564102564,0.7212739247109432,0.27872607528913323
2.0,"[0.615, 1.215, 0.375, 0.375]",3.6153846153846154,0.718216857869584,0.28178314213042266
2.0,"[0.615, 1.215, 0.375, 0.375]",3.6666666666666665,0.715247671117602,0.28475232888239815
2.0,"[0.615, 1.215, 0.375, 0.375]",3.717948717948718,0.712372165476179,0.28762783452392976
2.0,"[0.615, 1.215, 0.375, 0.375]",3.769230769230769,0.7096518763354965,0.29034812366479873
2.0,"[0.615, 1.215, 0.375, 0.375]",3.8205128205128203,0.7098952528236484,0.2901047471763579
2.0,"[0.615, 1.215, 0.375, 0.375]",3.871794871794872,0.7065101698020915,0.29348983019790825
2.0,"[0.615, 1.215, 0.375, 0.375]",3.923076923076923,0.7048135295842448,0.29518647041575324
2.0,"[0.615, 1.215, 0.375, 0.375]",3.9743589743589745,0.7033709294575914,0.2966290705424032
2.0,"[0.615, 1.215, 0.375, 0.375]",4.0256410256410255,0.702055930728078,0.2979440692719104
2.0,"[0.615, 1.215, 0.375, 0.375]",4.076923076923077,0.7008630475026808,0.2991369524973228
2.0,"[0.615, 1.215, 0.375, 0.375]",4.128205128205128,0.6998004601798893,0.3001995398200028
2.0,"[0.615, 1.215, 0.375, 0.375]",4.17948717948718,0.698873192084213,0.30112680791576363
2.0,"[0.615, 1.215, 0.375, 0.375]",4.230769230769231,0.6980834967387611,0.3019165032613062
2.0,"[0.615, 1.215, 0.375, 0.375]",4.282051282051282,0.6974303456529757,0.30256965434702066
2.0,"[0.615, 1.215, 0.375, 0.375]",4.333333333333333,0.6969114162907687,0.30308858370919783
2.0,"[0.615, 1.215, 0.375, 0.375]",4.384615384615385,0.6965231578714299,0.30347684212856896
2.0,"[0.615, 1.215, 0.375, 0.375]",4.435897435897436,0.6962630820256868,0.30373691797433466
2.0,"[0.615, 1.215, 0.375, 0.375]",4.487179487179487,0.6961271883999384,0.3038728116000617
2.0,"[0.615, 1.215, 0.375, 0.375]",4.538461538461538,0.6961125301943004,0.3038874698057001
2.0,"[0.615, 1.215, 0.375, 0.375]",4.589743589743589,0.6962173990585749,0.3037826009414275
2.0,"[0.615, 1.215, 0.375, 0.375]",4.6410256410256405,0.696439551015496,0.3035604489844584
2.0,"[0.615, 1.215, 0.375, 0.375]",4.6923076923076925,0.6967781298932546,0.30322187010672835
2.0,"[0.615, 1.215, 0.375, 0.375]",4.743589743589744,0.6972333087800373,0.3027666912199473
2.0,"[0.615, 1.215, 0.375, 0.375]",4.794871794871795,0.6978067278716676,0.30219327212828934
2.0,"[0.615, 1.215, 0.375, 0.375]",4.846153846153846,0.6985019525670504,0.3014980474327683
2.0,"[0.615, 1.215, 0.375, 0.375]",4.897435897435898,0.6993250921992458,0.3006749078007565
2.0,"[0.615, 1.215, 0.375, 0.375]",4.948717948717949,0.7002857388412098,0.29971426115879046
2.0,"[0.615, 1.215, 0.375, 0.375]",5.0,0.7013984330502079,0.29860156694970325
