height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.735, 0.975, 0.615]",3.0,0.7726690322578981,0.2273309677420895
2.0,"[1.215, 0.735, 0.975, 0.615]",3.051282051282051,0.7712341909142694,0.22876580908574182
2.0,"[1.215, 0.735, 0.975, 0.615]",3.1025641025641026,0.7690161028046467,0.2309838971953494
2.0,"[1.215, 0.735, 0.975, 0.615]",3.1538461538461537,0.7661305325085624,0.2338694674914447
2.0,"[1.215, 0.735, 0.975, 0.615]",3.2051282051282053,0.7627223856144675,0.23727761438554207
2.0,"[1.215, 0.735, 0.975, 0.615]",3.2564102564102564,0.7589327015886338,0.24106729841136806
2.0,"[1.215, 0.735, 0.975, 0.615]",3.3076923076923075,0.7548893570454644,0.2451106429545338
2.0,"[1.215, 0.735, 0.975, 0.615]",3.358974358974359,0.7507042535011462,0.2492957464988532
2.0,"[1.215, 0.735, 0.975, 0.615]",3.41025641025641,0.7464728082215238,0.2535271917784766
2.0,"[1.215, 0.735, 0.975, 0.615]",3.4615384615384617,0.7422744504151054,0.2577255495848936
2.0,"[1.215, 0.735, 0.975, 0.615]",3.5128205128205128,0.7381742078928196,0.2618257921071774
2.0,"[1.215, 0.735, 0.975, 0.615]",3.564102564102564,0.7342237512714231,0.2657762487285784
2.0,"[1.215, 0.735, 0.975, 0.615]",3.6153846153846154,0.730463439108483,0.2695365608915217
2.0,"[1.215, 0.735, 0.975, 0.615]",3.6666666666666665,0.7269236824049067,0.2730763175950972
2.0,"[1.215, 0.735, 0.975, 0.615]",3.717948717948718,0.7236299047431377,0.276370095256875
2.0,"[1.215, 0.735, 0.975, 0.615]",3.769230769230769,0.7206123081005557,0.2793876918994449
2.0,"[1.215, 0.735, 0.975, 0.615]",3.8205128205128203,0.7184806431058874,0.2815193568941159
2.0,"[1.215, 0.735, 0.975, 0.615]",3.871794871794872,0.715405824980822,0.2845941750191759
2.0,"[1.215, 0.735, 0.975, 0.615]",3.923076923076923,0.7131037497666932,0.2868962502333053
2.0,"[1.215, 0.735, 0.975, 0.615]",3.9743589743589745,0.7110766400603171,0.2889233599396802
2.0,"[1.215, 0.735, 0.975, 0.615]",4.0256410256410255,0.7093047042897431,0.29069529571022107
2.0,"[1.215, 0.735, 0.975, 0.615]",4.076923076923077,0.7077834730859401,0.29221652691405886
2.0,"[1.215, 0.735, 0.975, 0.615]",4.128205128205128,0.7065046954804178,0.2934953045196022
2.0,"[1.215, 0.735, 0.975, 0.615]",4.17948717948718,0.7054570645315471,0.29454293546845095
2.0,"[1.215, 0.735, 0.975, 0.615]",4.230769230769231,0.7046289810885376,0.29537101891146317
2.0,"[1.215, 0.735, 0.975, 0.615]",4.282051282051282,0.7040077733960991,0.2959922266038991
2.0,"[1.215, 0.735, 0.975, 0.615]",4.333333333333333,0.7035808024749187,0.296419197525081
2.0,"[1.215, 0.735, 0.975, 0.615]",4.384615384615385,0.7033354260661122,0.2966645739338849
2.0,"[1.215, 0.735, 0.975, 0.615]",4.435897435897436,0.7032591209574449,0.29674087904260615
2.0,"[1.215, 0.735, 0.975, 0.615]",4.487179487179487,0.7033387506184773,0.2966612493813854
2.0,"[1.215, 0.735, 0.975, 0.615]",4.538461538461538,0.7035623830068978,0.29643761699310167
2.0,"[1.215, 0.735, 0.975, 0.615]",4.589743589743589,0.7039192041599319,0.2960807958400595
2.0,"[1.215, 0.735, 0.975, 0.615]",4.6410256410256405,0.7043972725068217,0.2956027274931759
2.0,"[1.215, 0.735, 0.975, 0.615]",4.6923076923076925,0.7049855202902364,0.2950144797097623
2.0,"[1.215, 0.735, 0.975, 0.615]",4.743589743589744,0.7056733763898186,0.2943266236101826
2.0,"[1.215, 0.735, 0.975, 0.615]",4.794871794871795,0.7064508900622813,0.2935491099376903
2.0,"[1.215, 0.735, 0.975, 0.615]",4.846153846153846,0.7073088260243561,0.2926911739756445
2.0,"[1.215, 0.735, 0.975, 0.615]",4.897435897435898,0.7082387920787865,0.29176120792122257
2.0,"[1.215, 0.735, 0.975, 0.615]",4.948717948717949,0.7092334337453574,0.2907665662546492
2.0,"[1.215, 0.735, 0.975, 0.615]",5.0,0.7102867462203477,0.28971325377965224
