height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 1.215, 0.855, 0.975]",3.0,0.7346013539123825,0.26539864608762515
3.0,"[0.975, 1.215, 0.855, 0.975]",3.051282051282051,0.724786421644346,0.27521357835568133
3.0,"[0.975, 1.215, 0.855, 0.975]",3.1025641025641026,0.7180453178766077,0.28195468212340336
3.0,"[0.975, 1.215, 0.855, 0.975]",3.1538461538461537,0.7127603535497262,0.28723964645027444
3.0,"[0.975, 1.215, 0.855, 0.975]",3.2051282051282053,0.708741060200732,0.2912589397992688
3.0,"[0.975, 1.215, 0.855, 0.975]",3.2564102564102564,0.7060312911554383,0.29396870884458376
3.0,"[0.975, 1.215, 0.855, 0.975]",3.3076923076923075,0.7046466071042277,0.29535339289578116
3.0,"[0.975, 1.215, 0.855, 0.975]",3.358974358974359,0.704548240280496,0.2954517597194654
3.0,"[0.975, 1.215, 0.855, 0.975]",3.41025641025641,0.7056544948951636,0.2943455051048342
3.0,"[0.975, 1.215, 0.855, 0.975]",3.4615384615384617,0.7078538325735235,0.2921461674264785
3.0,"[0.975, 1.215, 0.855, 0.975]",3.5128205128205128,0.711016031970101,0.2889839680299001
3.0,"[0.975, 1.215, 0.855, 0.975]",3.564102564102564,0.7149981381898771,0.285001861810135
3.0,"[0.975, 1.215, 0.855, 0.975]",3.6153846153846154,0.7196500055964445,0.2803499944035577
3.0,"[0.975, 1.215, 0.855, 0.975]",3.6666666666666665,0.7248178646892514,0.275182135310747
3.0,"[0.975, 1.215, 0.855, 0.975]",3.717948717948718,0.7303491010845209,0.26965089891547
3.0,"[0.975, 1.215, 0.855, 0.975]",3.769230769230769,0.7360968647409871,0.26390313525901143
3.0,"[0.975, 1.215, 0.855, 0.975]",3.8205128205128203,0.7419983534234204,0.2580016465765755
3.0,"[0.975, 1.215, 0.855, 0.975]",3.871794871794872,0.7477752292558967,0.25222477074411676
3.0,"[0.975, 1.215, 0.855, 0.975]",3.923076923076923,0.7536831872036616,0.24631681279634945
3.0,"[0.975, 1.215, 0.855, 0.975]",3.9743589743589745,0.7583984877118749,0.24160151228812302
3.0,"[0.975, 1.215, 0.855, 0.975]",4.0256410256410255,0.7631225987639104,0.23687740123606446
3.0,"[0.975, 1.215, 0.855, 0.975]",4.076923076923077,0.7673881327314108,0.23261186726858865
3.0,"[0.975, 1.215, 0.855, 0.975]",4.128205128205128,0.7711166869110169,0.22888331308894455
3.0,"[0.975, 1.215, 0.855, 0.975]",4.17948717948718,0.7742666062658764,0.2257333937341218
3.0,"[0.975, 1.215, 0.855, 0.975]",4.230769230769231,0.7768168379096225,0.22318316209035835
3.0,"[0.975, 1.215, 0.855, 0.975]",4.282051282051282,0.7787559038321471,0.2212440961678931
3.0,"[0.975, 1.215, 0.855, 0.975]",4.333333333333333,0.7800888903264759,0.21991110967352762
3.0,"[0.975, 1.215, 0.855, 0.975]",4.384615384615385,0.7808335825140691,0.21916641748594792
3.0,"[0.975, 1.215, 0.855, 0.975]",4.435897435897436,0.7810178702521793,0.21898212974782275
3.0,"[0.975, 1.215, 0.855, 0.975]",4.487179487179487,0.7806771268729189,0.21932287312709225
3.0,"[0.975, 1.215, 0.855, 0.975]",4.538461538461538,0.7798529542350892,0.22014704576490765
3.0,"[0.975, 1.215, 0.855, 0.975]",4.589743589743589,0.7785907922049043,0.2214092077950945
3.0,"[0.975, 1.215, 0.855, 0.975]",4.6410256410256405,0.7769372873351378,0.22306271266485903
3.0,"[0.975, 1.215, 0.855, 0.975]",4.6923076923076925,0.7749412905402905,0.2250587094596819
3.0,"[0.975, 1.215, 0.855, 0.975]",4.743589743589744,0.7726507552432035,0.2273492447567895
3.0,"[0.975, 1.215, 0.855, 0.975]",4.794871794871795,0.7701122006802159,0.2298877993197962
3.0,"[0.975, 1.215, 0.855, 0.975]",4.846153846153846,0.7673702652385114,0.23262973476151086
3.0,"[0.975, 1.215, 0.855, 0.975]",4.897435897435898,0.7644671582958076,0.23553284170418917
3.0,"[0.975, 1.215, 0.855, 0.975]",4.948717948717949,0.7614423635653765,0.23855763643462494
3.0,"[0.975, 1.215, 0.855, 0.975]",5.0,0.7583325680161639,0.2416674319838372
