height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.615, 0.855, 0.495]",3.0,0.7103758361833444,0.28962416381666706
7.0,"[0.135, 0.615, 0.855, 0.495]",3.051282051282051,0.718278836049604,0.28172116395039365
7.0,"[0.135, 0.615, 0.855, 0.495]",3.1025641025641026,0.7268967657810917,0.2731032342189057
7.0,"[0.135, 0.615, 0.855, 0.495]",3.1538461538461537,0.7335110209324259,0.2664889790675765
7.0,"[0.135, 0.615, 0.855, 0.495]",3.2051282051282053,0.736612511829493,0.2633874881705078
7.0,"[0.135, 0.615, 0.855, 0.495]",3.2564102564102564,0.7357295646471065,0.264270435352906
7.0,"[0.135, 0.615, 0.855, 0.495]",3.3076923076923075,0.731283109292322,0.2687168907089732
7.0,"[0.135, 0.615, 0.855, 0.495]",3.358974358974359,0.72466783876318,0.27533216123681775
7.0,"[0.135, 0.615, 0.855, 0.495]",3.41025641025641,0.7178750190287754,0.28212498097122146
7.0,"[0.135, 0.615, 0.855, 0.495]",3.4615384615384617,0.712249612364199,0.28775038763582456
7.0,"[0.135, 0.615, 0.855, 0.495]",3.5128205128205128,0.7079895789172305,0.2920104210827594
7.0,"[0.135, 0.615, 0.855, 0.495]",3.564102564102564,0.7048089002231052,0.29519109977689617
7.0,"[0.135, 0.615, 0.855, 0.495]",3.6153846153846154,0.7023805236689589,0.2976194763310392
7.0,"[0.135, 0.615, 0.855, 0.495]",3.6666666666666665,0.7004862800438693,0.2995137199561335
7.0,"[0.135, 0.615, 0.855, 0.495]",3.717948717948718,0.7002984796284604,0.29970152037153647
7.0,"[0.135, 0.615, 0.855, 0.495]",3.769230769230769,0.7062779758718406,0.2937220241281079
7.0,"[0.135, 0.615, 0.855, 0.495]",3.8205128205128203,0.7180493545701492,0.28195064542986764
7.0,"[0.135, 0.615, 0.855, 0.495]",3.871794871794872,0.7177165318981179,0.2822834681018801
7.0,"[0.135, 0.615, 0.855, 0.495]",3.923076923076923,0.7345447934942138,0.2654552065058793
7.0,"[0.135, 0.615, 0.855, 0.495]",3.9743589743589745,0.7258405787718842,0.2741594212281142
7.0,"[0.135, 0.615, 0.855, 0.495]",4.0256410256410255,0.7280280316226596,0.2719719683772564
7.0,"[0.135, 0.615, 0.855, 0.495]",4.076923076923077,0.7297086169864743,0.2702913830135255
7.0,"[0.135, 0.615, 0.855, 0.495]",4.128205128205128,0.7304762475626161,0.2695237524373404
7.0,"[0.135, 0.615, 0.855, 0.495]",4.17948717948718,0.7302654576856207,0.2697345423144004
7.0,"[0.135, 0.615, 0.855, 0.495]",4.230769230769231,0.7291334252025145,0.27086657479748544
7.0,"[0.135, 0.615, 0.855, 0.495]",4.282051282051282,0.7272096796133599,0.27279032038672424
7.0,"[0.135, 0.615, 0.855, 0.495]",4.333333333333333,0.7246675140846995,0.27533248591530074
7.0,"[0.135, 0.615, 0.855, 0.495]",4.384615384615385,0.7216993969164317,0.27830060308356863
7.0,"[0.135, 0.615, 0.855, 0.495]",4.435897435897436,0.7184977296997791,0.2815022703002872
7.0,"[0.135, 0.615, 0.855, 0.495]",4.487179487179487,0.7152405359034135,0.28475946409657693
7.0,"[0.135, 0.615, 0.855, 0.495]",4.538461538461538,0.7120828867090743,0.28791711329091996
7.0,"[0.135, 0.615, 0.855, 0.495]",4.589743589743589,0.709152474798668,0.29084752520133195
7.0,"[0.135, 0.615, 0.855, 0.495]",4.6410256410256405,0.7065475154609044,0.2934524845390954
7.0,"[0.135, 0.615, 0.855, 0.495]",4.6923076923076925,0.7043415748640838,0.2956584251359167
7.0,"[0.135, 0.615, 0.855, 0.495]",4.743589743589744,0.7025872549103173,0.29741274508968063
7.0,"[0.135, 0.615, 0.855, 0.495]",4.794871794871795,0.7013263650649142,0.2986736349350887
7.0,"[0.135, 0.615, 0.855, 0.495]",4.846153846153846,0.7006019495917469,0.2993980504083034
7.0,"[0.135, 0.615, 0.855, 0.495]",4.897435897435898,0.7004679023669954,0.29953209763299943
7.0,"[0.135, 0.615, 0.855, 0.495]",4.948717948717949,0.7009841802956609,0.299015819704328
7.0,"[0.135, 0.615, 0.855, 0.495]",5.0,0.7021822782088974,0.29781772179111227
