height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.615, 0.375, 0.975]",3.0,0.7326356491902318,0.26736435080975457
1.0,"[1.095, 0.615, 0.375, 0.975]",3.051282051282051,0.7343482772820085,0.26565172271798576
1.0,"[1.095, 0.615, 0.375, 0.975]",3.1025641025641026,0.736037477171245,0.2639625228287575
1.0,"[1.095, 0.615, 0.375, 0.975]",3.1538461538461537,0.7376950371825557,0.2623049628174503
1.0,"[1.095, 0.615, 0.375, 0.975]",3.2051282051282053,0.7393120258133,0.2606879741866997
1.0,"[1.095, 0.615, 0.375, 0.975]",3.2564102564102564,0.7408805342541213,0.2591194657458791
1.0,"[1.095, 0.615, 0.375, 0.975]",3.3076923076923075,0.7423943893078714,0.2576056106921377
1.0,"[1.095, 0.615, 0.375, 0.975]",3.358974358974359,0.7438494542446641,0.2561505457554678
1.0,"[1.095, 0.615, 0.375, 0.975]",3.41025641025641,0.7452438197109315,0.25475618028907027
1.0,"[1.095, 0.615, 0.375, 0.975]",3.4615384615384617,0.746577982118752,0.25342201788124435
1.0,"[1.095, 0.615, 0.375, 0.975]",3.5128205128205128,0.7478556616754212,0.252144338324576
1.0,"[1.095, 0.615, 0.375, 0.975]",3.564102564102564,0.7490845938935059,0.2509154061065062
1.0,"[1.095, 0.615, 0.375, 0.975]",3.6153846153846154,0.7502791986114421,0.24972080138855982
1.0,"[1.095, 0.615, 0.375, 0.975]",3.6666666666666665,0.7514651720313209,0.24853482796867904
1.0,"[1.095, 0.615, 0.375, 0.975]",3.717948717948718,0.7527051766805446,0.24729482331945224
1.0,"[1.095, 0.615, 0.375, 0.975]",3.769230769230769,0.7541779799303522,0.24582202006964837
1.0,"[1.095, 0.615, 0.375, 0.975]",3.8205128205128203,0.7576897919609101,0.24231020803908776
1.0,"[1.095, 0.615, 0.375, 0.975]",3.871794871794872,0.7563399773446993,0.243660022655302
1.0,"[1.095, 0.615, 0.375, 0.975]",3.923076923076923,0.7562916650902545,0.24370833490974594
1.0,"[1.095, 0.615, 0.375, 0.975]",3.9743589743589745,0.7562738564810385,0.24372614351894617
1.0,"[1.095, 0.615, 0.375, 0.975]",4.0256410256410255,0.7561998605736098,0.2438001394263753
1.0,"[1.095, 0.615, 0.375, 0.975]",4.076923076923077,0.756073973999578,0.2439260260004264
1.0,"[1.095, 0.615, 0.375, 0.975]",4.128205128205128,0.7559079014766101,0.2440920985234034
1.0,"[1.095, 0.615, 0.375, 0.975]",4.17948717948718,0.7557098158207862,0.2442901841792199
1.0,"[1.095, 0.615, 0.375, 0.975]",4.230769230769231,0.7554855674281015,0.24451443257191358
1.0,"[1.095, 0.615, 0.375, 0.975]",4.282051282051282,0.7552385050231954,0.2447614949768024
1.0,"[1.095, 0.615, 0.375, 0.975]",4.333333333333333,0.7549709692048694,0.24502903079513136
1.0,"[1.095, 0.615, 0.375, 0.975]",4.384615384615385,0.7546832745055259,0.24531672549447356
1.0,"[1.095, 0.615, 0.375, 0.975]",4.435897435897436,0.7543789305920658,0.24562106940795347
1.0,"[1.095, 0.615, 0.375, 0.975]",4.487179487179487,0.7540588245770712,0.24594117542297908
1.0,"[1.095, 0.615, 0.375, 0.975]",4.538461538461538,0.7537239652532561,0.24627603474674667
1.0,"[1.095, 0.615, 0.375, 0.975]",4.589743589743589,0.7533754697974335,0.2466245302025666
1.0,"[1.095, 0.615, 0.375, 0.975]",4.6410256410256405,0.7530143746256045,0.24698562537439994
1.0,"[1.095, 0.615, 0.375, 0.975]",4.6923076923076925,0.7526417316669952,0.24735826833300473
1.0,"[1.095, 0.615, 0.375, 0.975]",4.743589743589744,0.7522585682318412,0.24774143176814697
1.0,"[1.095, 0.615, 0.375, 0.975]",4.794871794871795,0.7518658867258224,0.24813411327417817
1.0,"[1.095, 0.615, 0.375, 0.975]",4.846153846153846,0.7514646687277756,0.248535331272223
1.0,"[1.095, 0.615, 0.375, 0.975]",4.897435897435898,0.751055874215999,0.24894412578400196
1.0,"[1.095, 0.615, 0.375, 0.975]",4.948717948717949,0.7506404437276043,0.2493595562723895
1.0,"[1.095, 0.615, 0.375, 0.975]",5.0,0.7502193038596073,0.24978069614034693
