height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.615, 0.135, 0.495]",3.0,0.7447139518796906,0.2552860481203098
2.0,"[1.095, 0.615, 0.135, 0.495]",3.051282051282051,0.7432033291836586,0.2567966708163386
2.0,"[1.095, 0.615, 0.135, 0.495]",3.1025641025641026,0.7412165364350088,0.25878346356498844
2.0,"[1.095, 0.615, 0.135, 0.495]",3.1538461538461537,0.7388534255057565,0.26114657449425077
2.0,"[1.095, 0.615, 0.135, 0.495]",3.2051282051282053,0.7362080496124573,0.2637919503875443
2.0,"[1.095, 0.615, 0.135, 0.495]",3.2564102564102564,0.7333637813075154,0.26663621869248527
2.0,"[1.095, 0.615, 0.135, 0.495]",3.3076923076923075,0.7303916349757921,0.26960836502418434
2.0,"[1.095, 0.615, 0.135, 0.495]",3.358974358974359,0.7273500805759998,0.27264991942400374
2.0,"[1.095, 0.615, 0.135, 0.495]",3.41025641025641,0.7242856117455199,0.27571438825453226
2.0,"[1.095, 0.615, 0.135, 0.495]",3.4615384615384617,0.7212334098296592,0.2787665901703352
2.0,"[1.095, 0.615, 0.135, 0.495]",3.5128205128205128,0.7182195156811582,0.2817804843188445
2.0,"[1.095, 0.615, 0.135, 0.495]",3.564102564102564,0.7152606165137929,0.2847393834862046
2.0,"[1.095, 0.615, 0.135, 0.495]",3.6153846153846154,0.7123666107534017,0.28763338924663384
2.0,"[1.095, 0.615, 0.135, 0.495]",3.6666666666666665,0.7095452392451959,0.29045476075482457
2.0,"[1.095, 0.615, 0.135, 0.495]",3.717948717948718,0.7068217990421126,0.2931782009576731
2.0,"[1.095, 0.615, 0.135, 0.495]",3.769230769230769,0.7043796308057088,0.2956203691942903
2.0,"[1.095, 0.615, 0.135, 0.495]",3.8205128205128203,0.7075275106932567,0.29247248930684555
2.0,"[1.095, 0.615, 0.135, 0.495]",3.871794871794872,0.7044763327956852,0.2955236672043132
2.0,"[1.095, 0.615, 0.135, 0.495]",3.923076923076923,0.7034868815974411,0.2965131184025885
2.0,"[1.095, 0.615, 0.135, 0.495]",3.9743589743589745,0.7025429034992509,0.29745709650073654
2.0,"[1.095, 0.615, 0.135, 0.495]",4.0256410256410255,0.7016186676657832,0.2983813323342038
2.0,"[1.095, 0.615, 0.135, 0.495]",4.076923076923077,0.7007579411056225,0.2992420588943795
2.0,"[1.095, 0.615, 0.135, 0.495]",4.128205128205128,0.6999883908196386,0.3000116091804311
2.0,"[1.095, 0.615, 0.135, 0.495]",4.17948717948718,0.699323495837666,0.30067650416229813
2.0,"[1.095, 0.615, 0.135, 0.495]",4.230769230769231,0.6987689079283573,0.30123109207164667
2.0,"[1.095, 0.615, 0.135, 0.495]",4.282051282051282,0.6983258132959755,0.3016741867040344
2.0,"[1.095, 0.615, 0.135, 0.495]",4.333333333333333,0.6979931975457443,0.3020068024544068
2.0,"[1.095, 0.615, 0.135, 0.495]",4.384615384615385,0.6977687231693583,0.3022312768306303
2.0,"[1.095, 0.615, 0.135, 0.495]",4.435897435897436,0.6976501497657125,0.3023498502342878
2.0,"[1.095, 0.615, 0.135, 0.495]",4.487179487179487,0.6976341173767241,0.3023658826233471
2.0,"[1.095, 0.615, 0.135, 0.495]",4.538461538461538,0.6977180873791327,0.30228191262086374
2.0,"[1.095, 0.615, 0.135, 0.495]",4.589743589743589,0.6979009521244184,0.3020990478753719
2.0,"[1.095, 0.615, 0.135, 0.495]",4.6410256410256405,0.6981806298126704,0.3018193701873019
2.0,"[1.095, 0.615, 0.135, 0.495]",4.6923076923076925,0.6985562448015046,0.30144375519843253
2.0,"[1.095, 0.615, 0.135, 0.495]",4.743589743589744,0.6990277069331254,0.3009722930667762
2.0,"[1.095, 0.615, 0.135, 0.495]",4.794871794871795,0.6995960586034631,0.3004039413965423
2.0,"[1.095, 0.615, 0.135, 0.495]",4.846153846153846,0.7002638037913793,0.2997361962085053
2.0,"[1.095, 0.615, 0.135, 0.495]",4.897435897435898,0.7010353552175146,0.2989646447821989
2.0,"[1.095, 0.615, 0.135, 0.495]",4.948717948717949,0.7019177137217181,0.2980822862782802
2.0,"[1.095, 0.615, 0.135, 0.495]",5.0,0.702921526560939,0.2970784734390545
