height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.735, 0.375, 0.135]",3.0,0.7165326830497997,0.28346731695019484
3.0,"[1.215, 0.735, 0.375, 0.135]",3.051282051282051,0.7103529393305694,0.28964706066943174
3.0,"[1.215, 0.735, 0.375, 0.135]",3.1025641025641026,0.7050596866950843,0.29494031330492193
3.0,"[1.215, 0.735, 0.375, 0.135]",3.1538461538461537,0.7008496606038463,0.29915033939615054
3.0,"[1.215, 0.735, 0.375, 0.135]",3.2051282051282053,0.6978387865142451,0.3021612134857737
3.0,"[1.215, 0.735, 0.375, 0.135]",3.2564102564102564,0.696080631723064,0.30391936827694294
3.0,"[1.215, 0.735, 0.375, 0.135]",3.3076923076923075,0.6955780927163107,0.3044219072836873
3.0,"[1.215, 0.735, 0.375, 0.135]",3.358974358974359,0.6962895678775243,0.3037104321224568
3.0,"[1.215, 0.735, 0.375, 0.135]",3.41025641025641,0.698132932746247,0.30186706725382506
3.0,"[1.215, 0.735, 0.375, 0.135]",3.4615384615384617,0.7009896907536969,0.2990103092462951
3.0,"[1.215, 0.735, 0.375, 0.135]",3.5128205128205128,0.7047116863123338,0.2952883136878083
3.0,"[1.215, 0.735, 0.375, 0.135]",3.564102564102564,0.7091291528721917,0.2908708471276697
3.0,"[1.215, 0.735, 0.375, 0.135]",3.6153846153846154,0.7140631211975819,0.28593687880233243
3.0,"[1.215, 0.735, 0.375, 0.135]",3.6666666666666665,0.7193437884847723,0.28065621151522463
3.0,"[1.215, 0.735, 0.375, 0.135]",3.717948717948718,0.7248498575009079,0.2751501424990852
3.0,"[1.215, 0.735, 0.375, 0.135]",3.769230769230769,0.7306833300801576,0.2693166699198419
3.0,"[1.215, 0.735, 0.375, 0.135]",3.8205128205128203,0.7554749312667353,0.24452506873326704
3.0,"[1.215, 0.735, 0.375, 0.135]",3.871794871794872,0.742206921860569,0.2577930781394238
3.0,"[1.215, 0.735, 0.375, 0.135]",3.923076923076923,0.7445788733456924,0.25542112665430633
3.0,"[1.215, 0.735, 0.375, 0.135]",3.9743589743589745,0.7474586844537139,0.2525413155464076
3.0,"[1.215, 0.735, 0.375, 0.135]",4.0256410256410255,0.7501437926501949,0.24985620734980454
3.0,"[1.215, 0.735, 0.375, 0.135]",4.076923076923077,0.7523781528378026,0.24762184716219782
3.0,"[1.215, 0.735, 0.375, 0.135]",4.128205128205128,0.7540718327333154,0.24592816726624384
3.0,"[1.215, 0.735, 0.375, 0.135]",4.17948717948718,0.7552080823669124,0.24479191763308714
3.0,"[1.215, 0.735, 0.375, 0.135]",4.230769230769231,0.755802590038754,0.24419740996124628
3.0,"[1.215, 0.735, 0.375, 0.135]",4.282051282051282,0.7558868217152344,0.24411317828488163
3.0,"[1.215, 0.735, 0.375, 0.135]",4.333333333333333,0.7555002180964618,0.24449978190353855
3.0,"[1.215, 0.735, 0.375, 0.135]",4.384615384615385,0.7546849857024643,0.24531501429759472
3.0,"[1.215, 0.735, 0.375, 0.135]",4.435897435897436,0.7534856380687539,0.24651436193124618
3.0,"[1.215, 0.735, 0.375, 0.135]",4.487179487179487,0.7519437279926624,0.24805627200733787
3.0,"[1.215, 0.735, 0.375, 0.135]",4.538461538461538,0.7500986442446207,0.24990135575567068
3.0,"[1.215, 0.735, 0.375, 0.135]",4.589743589743589,0.747986605826393,0.2520133941740089
3.0,"[1.215, 0.735, 0.375, 0.135]",4.6410256410256405,0.7456389893673587,0.25436101063253724
3.0,"[1.215, 0.735, 0.375, 0.135]",4.6923076923076925,0.7430827393613184,0.25691726063874337
3.0,"[1.215, 0.735, 0.375, 0.135]",4.743589743589744,0.7403398563196749,0.25966014368032553
3.0,"[1.215, 0.735, 0.375, 0.135]",4.794871794871795,0.7374271106527929,0.26257288934735906
3.0,"[1.215, 0.735, 0.375, 0.135]",4.846153846153846,0.7343556612053074,0.26564433879468874
3.0,"[1.215, 0.735, 0.375, 0.135]",4.897435897435898,0.7311305092313409,0.2688694907686602
3.0,"[1.215, 0.735, 0.375, 0.135]",4.948717948717949,0.7277496619633056,0.27225033803669346
3.0,"[1.215, 0.735, 0.375, 0.135]",5.0,0.7242028278396072,0.27579717216026844
