height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.735, 1.215, 0.615]",3.0,0.7400947667073977,0.259905233292167
8.0,"[0.135, 0.735, 1.215, 0.615]",3.051282051282051,0.7553341678738736,0.2446658321254038
8.0,"[0.135, 0.735, 1.215, 0.615]",3.1025641025641026,0.7669614950980205,0.2330385049019877
8.0,"[0.135, 0.735, 1.215, 0.615]",3.1538461538461537,0.7698420912399426,0.2301579087600528
8.0,"[0.135, 0.735, 1.215, 0.615]",3.2051282051282053,0.763149240916097,0.23685075908389733
8.0,"[0.135, 0.735, 1.215, 0.615]",3.2564102564102564,0.750484234902226,0.24951576509778398
8.0,"[0.135, 0.735, 1.215, 0.615]",3.3076923076923075,0.7366337746688542,0.26336622533114457
8.0,"[0.135, 0.735, 1.215, 0.615]",3.358974358974359,0.7249060176822786,0.2750939823177268
8.0,"[0.135, 0.735, 1.215, 0.615]",3.41025641025641,0.716771661811932,0.28322833818806387
8.0,"[0.135, 0.735, 1.215, 0.615]",3.4615384615384617,0.7127057046202017,0.2872942953798656
8.0,"[0.135, 0.735, 1.215, 0.615]",3.5128205128205128,0.7136283194999615,0.28637168050006956
8.0,"[0.135, 0.735, 1.215, 0.615]",3.564102564102564,0.7212229388025709,0.27877706119747764
8.0,"[0.135, 0.735, 1.215, 0.615]",3.6153846153846154,0.7338307852790248,0.2661692147209741
8.0,"[0.135, 0.735, 1.215, 0.615]",3.6666666666666665,0.7465406059808452,0.25345939401924733
8.0,"[0.135, 0.735, 1.215, 0.615]",3.717948717948718,0.7561727814595671,0.2438272185404281
8.0,"[0.135, 0.735, 1.215, 0.615]",3.769230769230769,0.7614630260967286,0.2385369739032595
8.0,"[0.135, 0.735, 1.215, 0.615]",3.8205128205128203,0.7702728236675823,0.22972717633240874
8.0,"[0.135, 0.735, 1.215, 0.615]",3.871794871794872,0.7574561398290792,0.24254386017094606
8.0,"[0.135, 0.735, 1.215, 0.615]",3.923076923076923,0.7561348034606765,0.24386519653932706
8.0,"[0.135, 0.735, 1.215, 0.615]",3.9743589743589745,0.7515577812209671,0.24844221877903638
8.0,"[0.135, 0.735, 1.215, 0.615]",4.0256410256410255,0.7322413322679208,0.2677586677320739
8.0,"[0.135, 0.735, 1.215, 0.615]",4.076923076923077,0.7243730859845287,0.2756269140154498
8.0,"[0.135, 0.735, 1.215, 0.615]",4.128205128205128,0.7183225735626435,0.28167742643735455
8.0,"[0.135, 0.735, 1.215, 0.615]",4.17948717948718,0.7132773306062201,0.28672266939377955
8.0,"[0.135, 0.735, 1.215, 0.615]",4.230769230769231,0.7097398471470833,0.2902601528529167
8.0,"[0.135, 0.735, 1.215, 0.615]",4.282051282051282,0.7079449856389988,0.29205501436100406
8.0,"[0.135, 0.735, 1.215, 0.615]",4.333333333333333,0.7079484469620135,0.29205155303798647
8.0,"[0.135, 0.735, 1.215, 0.615]",4.384615384615385,0.709701177625974,0.2902988223740712
8.0,"[0.135, 0.735, 1.215, 0.615]",4.435897435897436,0.7130972979195342,0.2869027020805141
8.0,"[0.135, 0.735, 1.215, 0.615]",4.487179487179487,0.7179694468345293,0.28203055316545655
8.0,"[0.135, 0.735, 1.215, 0.615]",4.538461538461538,0.7240330116550844,0.27596698834491346
8.0,"[0.135, 0.735, 1.215, 0.615]",4.589743589743589,0.7308114448567394,0.2691885551432423
8.0,"[0.135, 0.735, 1.215, 0.615]",4.6410256410256405,0.7376454438423079,0.2623545561576693
8.0,"[0.135, 0.735, 1.215, 0.615]",4.6923076923076925,0.7438354554444822,0.25616454455551557
8.0,"[0.135, 0.735, 1.215, 0.615]",4.743589743589744,0.7488175454905452,0.25118245450941723
8.0,"[0.135, 0.735, 1.215, 0.615]",4.794871794871795,0.752251231129641,0.24774876887028974
8.0,"[0.135, 0.735, 1.215, 0.615]",4.846153846153846,0.7540037277583805,0.24599627224165266
8.0,"[0.135, 0.735, 1.215, 0.615]",4.897435897435898,0.7540893328412569,0.2459106671587424
8.0,"[0.135, 0.735, 1.215, 0.615]",4.948717948717949,0.7526096498626318,0.2473903501373702
8.0,"[0.135, 0.735, 1.215, 0.615]",5.0,0.7497060927764375,0.25029390722356043
