height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.495, 1.095, 0.615]",3.0,0.7951496736799393,0.2048503263200985
9.0,"[0.975, 0.495, 1.095, 0.615]",3.051282051282051,0.7916802739506759,0.20831972604931245
9.0,"[0.975, 0.495, 1.095, 0.615]",3.1025641025641026,0.7761702136796054,0.22382978632040232
9.0,"[0.975, 0.495, 1.095, 0.615]",3.1538461538461537,0.7570332035469761,0.2429667964530228
9.0,"[0.975, 0.495, 1.095, 0.615]",3.2051282051282053,0.7419989011031358,0.2580010988968638
9.0,"[0.975, 0.495, 1.095, 0.615]",3.2564102564102564,0.7351309327857763,0.26486906721423153
9.0,"[0.975, 0.495, 1.095, 0.615]",3.3076923076923075,0.7371363706560008,0.26286362934400065
9.0,"[0.975, 0.495, 1.095, 0.615]",3.358974358974359,0.7463866041867725,0.253613395813228
9.0,"[0.975, 0.495, 1.095, 0.615]",3.41025641025641,0.7595629777910613,0.2404370222089419
9.0,"[0.975, 0.495, 1.095, 0.615]",3.4615384615384617,0.7722547766677125,0.2277452233323093
9.0,"[0.975, 0.495, 1.095, 0.615]",3.5128205128205128,0.7801431931850218,0.21985680681485348
9.0,"[0.975, 0.495, 1.095, 0.615]",3.564102564102564,0.7805972153119356,0.21940278468807026
9.0,"[0.975, 0.495, 1.095, 0.615]",3.6153846153846154,0.7736323183463921,0.2263676816536073
9.0,"[0.975, 0.495, 1.095, 0.615]",3.6666666666666665,0.7614822404745731,0.23851775952544843
9.0,"[0.975, 0.495, 1.095, 0.615]",3.717948717948718,0.7473032742822576,0.25269672571774465
9.0,"[0.975, 0.495, 1.095, 0.615]",3.769230769230769,0.7339981155949,0.2660018844051051
9.0,"[0.975, 0.495, 1.095, 0.615]",3.8205128205128203,0.7236857187264907,0.27631428127348906
9.0,"[0.975, 0.495, 1.095, 0.615]",3.871794871794872,0.7174893265512374,0.28251067344878344
9.0,"[0.975, 0.495, 1.095, 0.615]",3.923076923076923,0.7158266032908686,0.2841733967091313
9.0,"[0.975, 0.495, 1.095, 0.615]",3.9743589743589745,0.7187353393226367,0.28126466067737377
9.0,"[0.975, 0.495, 1.095, 0.615]",4.0256410256410255,0.7254989846876364,0.274501015312343
9.0,"[0.975, 0.495, 1.095, 0.615]",4.076923076923077,0.734437203282173,0.2655627967178279
9.0,"[0.975, 0.495, 1.095, 0.615]",4.128205128205128,0.7442264043850139,0.25577359561498786
9.0,"[0.975, 0.495, 1.095, 0.615]",4.17948717948718,0.7530309591882794,0.24696904081177365
9.0,"[0.975, 0.495, 1.095, 0.615]",4.230769230769231,0.7593722567363969,0.24062774326353956
9.0,"[0.975, 0.495, 1.095, 0.615]",4.282051282051282,0.7622938800937917,0.23770611990609783
9.0,"[0.975, 0.495, 1.095, 0.615]",4.333333333333333,0.7614868398294935,0.23851316017041757
9.0,"[0.975, 0.495, 1.095, 0.615]",4.384615384615385,0.7572472336867233,0.2427527663133781
9.0,"[0.975, 0.495, 1.095, 0.615]",4.435897435897436,0.7503205337440134,0.2496794662559866
9.0,"[0.975, 0.495, 1.095, 0.615]",4.487179487179487,0.7416999398448969,0.25830006015510315
9.0,"[0.975, 0.495, 1.095, 0.615]",4.538461538461538,0.7324322095507247,0.26756779044927137
9.0,"[0.975, 0.495, 1.095, 0.615]",4.589743589743589,0.7234606616637821,0.276539338336218
9.0,"[0.975, 0.495, 1.095, 0.615]",4.6410256410256405,0.7155240820107152,0.2844759179892853
9.0,"[0.975, 0.495, 1.095, 0.615]",4.6923076923076925,0.7091294777741526,0.2908705222258437
9.0,"[0.975, 0.495, 1.095, 0.615]",4.743589743589744,0.7045759456933036,0.29542405430669394
9.0,"[0.975, 0.495, 1.095, 0.615]",4.794871794871795,0.7019930873293502,0.2980069126706482
9.0,"[0.975, 0.495, 1.095, 0.615]",4.846153846153846,0.7013562420407614,0.29864375795924214
9.0,"[0.975, 0.495, 1.095, 0.615]",4.897435897435898,0.7025025584012731,0.2974974415987294
9.0,"[0.975, 0.495, 1.095, 0.615]",4.948717948717949,0.7051926855941871,0.2948073144057977
9.0,"[0.975, 0.495, 1.095, 0.615]",5.0,0.7091732501021851,0.29082674989784757
