height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 1.095, 0.135]",3.0,0.751604272664004,0.24839572733596696
10.0,"[0.735, 0.135, 1.095, 0.135]",3.051282051282051,0.7412733440185636,0.2587266559814282
10.0,"[0.735, 0.135, 1.095, 0.135]",3.1025641025641026,0.7414085963264071,0.25859140367359035
10.0,"[0.735, 0.135, 1.095, 0.135]",3.1538461538461537,0.7509391574191184,0.24906084258087932
10.0,"[0.735, 0.135, 1.095, 0.135]",3.2051282051282053,0.7642385649397477,0.23576143506023822
10.0,"[0.735, 0.135, 1.095, 0.135]",3.2564102564102564,0.7734685504143926,0.22653144958561058
10.0,"[0.735, 0.135, 1.095, 0.135]",3.3076923076923075,0.7734423517233211,0.22655764827667674
10.0,"[0.735, 0.135, 1.095, 0.135]",3.358974358974359,0.7644558622875264,0.23554413771245125
10.0,"[0.735, 0.135, 1.095, 0.135]",3.41025641025641,0.7505918937982728,0.2494081062017225
10.0,"[0.735, 0.135, 1.095, 0.135]",3.4615384615384617,0.7367969062714829,0.26320309372363304
10.0,"[0.735, 0.135, 1.095, 0.135]",3.5128205128205128,0.7270475386025965,0.2729524613974856
10.0,"[0.735, 0.135, 1.095, 0.135]",3.564102564102564,0.7233356167094568,0.27666438329054416
10.0,"[0.735, 0.135, 1.095, 0.135]",3.6153846153846154,0.7257064702770757,0.27429352972285354
10.0,"[0.735, 0.135, 1.095, 0.135]",3.6666666666666665,0.7328187214641694,0.26718127853570356
10.0,"[0.735, 0.135, 1.095, 0.135]",3.717948717948718,0.7417985059092516,0.258201494090851
10.0,"[0.735, 0.135, 1.095, 0.135]",3.769230769230769,0.7495296691015897,0.2504703308984178
10.0,"[0.735, 0.135, 1.095, 0.135]",3.8205128205128203,0.7542790539245373,0.24572094607546446
10.0,"[0.735, 0.135, 1.095, 0.135]",3.871794871794872,0.753552816146408,0.24644718385358794
10.0,"[0.735, 0.135, 1.095, 0.135]",3.923076923076923,0.7491232401976098,0.2508767598023947
10.0,"[0.735, 0.135, 1.095, 0.135]",3.9743589743589745,0.7386766945815413,0.26132330541843823
10.0,"[0.735, 0.135, 1.095, 0.135]",4.0256410256410255,0.7279517794409277,0.27204822055907457
10.0,"[0.735, 0.135, 1.095, 0.135]",4.076923076923077,0.7177015628433836,0.28229843715656827
10.0,"[0.735, 0.135, 1.095, 0.135]",4.128205128205128,0.7093559977280178,0.2906440022719789
10.0,"[0.735, 0.135, 1.095, 0.135]",4.17948717948718,0.7039818621941069,0.2960181378059211
10.0,"[0.735, 0.135, 1.095, 0.135]",4.230769230769231,0.702125372553248,0.29787462744675114
10.0,"[0.735, 0.135, 1.095, 0.135]",4.282051282051282,0.7037117189200047,0.29628828108002764
10.0,"[0.735, 0.135, 1.095, 0.135]",4.333333333333333,0.7080026840969003,0.2919973159030955
10.0,"[0.735, 0.135, 1.095, 0.135]",4.384615384615385,0.7138551943311877,0.28614480566881534
10.0,"[0.735, 0.135, 1.095, 0.135]",4.435897435897436,0.7201403142118327,0.27985968578816545
10.0,"[0.735, 0.135, 1.095, 0.135]",4.487179487179487,0.7259829510386729,0.27401704896135237
10.0,"[0.735, 0.135, 1.095, 0.135]",4.538461538461538,0.7307709437607562,0.2692290562393211
10.0,"[0.735, 0.135, 1.095, 0.135]",4.589743589743589,0.7340793931676455,0.26592060683235513
10.0,"[0.735, 0.135, 1.095, 0.135]",4.6410256410256405,0.7356300708216569,0.264369929178345
10.0,"[0.735, 0.135, 1.095, 0.135]",4.6923076923076925,0.7353109626028451,0.2646890373971541
10.0,"[0.735, 0.135, 1.095, 0.135]",4.743589743589744,0.7332370806907554,0.2667629193091545
10.0,"[0.735, 0.135, 1.095, 0.135]",4.794871794871795,0.7298133449794864,0.2701866550205128
10.0,"[0.735, 0.135, 1.095, 0.135]",4.846153846153846,0.7256758470371402,0.2743241529628561
10.0,"[0.735, 0.135, 1.095, 0.135]",4.897435897435898,0.721413416968303,0.2785865830316946
10.0,"[0.735, 0.135, 1.095, 0.135]",4.948717948717949,0.7173255340967695,0.28267446590323786
10.0,"[0.735, 0.135, 1.095, 0.135]",5.0,0.7135045457670045,0.2864954542330482
