height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.095, 0.495, 0.975]",3.0,0.7627004198547361,0.23729958014526945
5.0,"[0.975, 1.095, 0.495, 0.975]",3.051282051282051,0.7719271984253796,0.2280728015746289
5.0,"[0.975, 1.095, 0.495, 0.975]",3.1025641025641026,0.7784451930280737,0.2215548069718952
5.0,"[0.975, 1.095, 0.495, 0.975]",3.1538461538461537,0.7799166192654334,0.22008338073456282
5.0,"[0.975, 1.095, 0.495, 0.975]",3.2051282051282053,0.7764581747946254,0.2235418252053771
5.0,"[0.975, 1.095, 0.495, 0.975]",3.2564102564102564,0.7689730930482828,0.23102690695173858
5.0,"[0.975, 1.095, 0.495, 0.975]",3.3076923076923075,0.7588057195199023,0.24119428048009683
5.0,"[0.975, 1.095, 0.495, 0.975]",3.358974358974359,0.7474160843733721,0.25258391562664634
5.0,"[0.975, 1.095, 0.495, 0.975]",3.41025641025641,0.7361217153553837,0.2638782846446156
5.0,"[0.975, 1.095, 0.495, 0.975]",3.4615384615384617,0.7259535798421567,0.2740464201578449
5.0,"[0.975, 1.095, 0.495, 0.975]",3.5128205128205128,0.7176104126486615,0.2823895873513408
5.0,"[0.975, 1.095, 0.495, 0.975]",3.564102564102564,0.7114776620389673,0.2885223379610365
5.0,"[0.975, 1.095, 0.495, 0.975]",3.6153846153846154,0.7077174263885403,0.2922825736114557
5.0,"[0.975, 1.095, 0.495, 0.975]",3.6666666666666665,0.7064764477731773,0.2935235522268171
5.0,"[0.975, 1.095, 0.495, 0.975]",3.717948717948718,0.7080162130650759,0.2919837869349239
5.0,"[0.975, 1.095, 0.495, 0.975]",3.769230769230769,0.7121626452205105,0.2878373547794905
5.0,"[0.975, 1.095, 0.495, 0.975]",3.8205128205128203,0.7183403208707336,0.2816596791292904
5.0,"[0.975, 1.095, 0.495, 0.975]",3.871794871794872,0.7247186297065108,0.2752813702935072
5.0,"[0.975, 1.095, 0.495, 0.975]",3.923076923076923,0.7316979675372154,0.2683020324627854
5.0,"[0.975, 1.095, 0.495, 0.975]",3.9743589743589745,0.7386823846242137,0.26131761537578735
5.0,"[0.975, 1.095, 0.495, 0.975]",4.0256410256410255,0.747368610510306,0.2526313894896953
5.0,"[0.975, 1.095, 0.495, 0.975]",4.076923076923077,0.7532800434469058,0.2467199565531017
5.0,"[0.975, 1.095, 0.495, 0.975]",4.128205128205128,0.7591125732864861,0.24088742671353286
5.0,"[0.975, 1.095, 0.495, 0.975]",4.17948717948718,0.7639722052225888,0.23602779477741154
5.0,"[0.975, 1.095, 0.495, 0.975]",4.230769230769231,0.7676284079845692,0.2323715920154489
5.0,"[0.975, 1.095, 0.495, 0.975]",4.282051282051282,0.769973888698609,0.23002611130139153
5.0,"[0.975, 1.095, 0.495, 0.975]",4.333333333333333,0.7709777948703984,0.22902220512959975
5.0,"[0.975, 1.095, 0.495, 0.975]",4.384615384615385,0.7706728990136805,0.22932710098631243
5.0,"[0.975, 1.095, 0.495, 0.975]",4.435897435897436,0.7691465892824629,0.23085341071752985
5.0,"[0.975, 1.095, 0.495, 0.975]",4.487179487179487,0.7665299131718769,0.23347008682813783
5.0,"[0.975, 1.095, 0.495, 0.975]",4.538461538461538,0.7629889194593326,0.23701108054066353
5.0,"[0.975, 1.095, 0.495, 0.975]",4.589743589743589,0.7587141770347364,0.24128582296525894
5.0,"[0.975, 1.095, 0.495, 0.975]",4.6410256410256405,0.7539090596478244,0.24609094035220466
5.0,"[0.975, 1.095, 0.495, 0.975]",4.6923076923076925,0.7487814005750881,0.25121859942491265
5.0,"[0.975, 1.095, 0.495, 0.975]",4.743589743589744,0.7435293931613358,0.25647060683866174
5.0,"[0.975, 1.095, 0.495, 0.975]",4.794871794871795,0.7383268761466342,0.2616731238533684
5.0,"[0.975, 1.095, 0.495, 0.975]",4.846153846153846,0.7333104502841196,0.2666895497158797
5.0,"[0.975, 1.095, 0.495, 0.975]",4.897435897435898,0.7285736670133774,0.2714263329866088
5.0,"[0.975, 1.095, 0.495, 0.975]",4.948717948717949,0.7241713692033863,0.27582863079661296
5.0,"[0.975, 1.095, 0.495, 0.975]",5.0,0.7201315423563415,0.27986845764366025
