height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 1.215, 0.135]",3.0,0.7783007191040315,0.22169928089596674
2.0,"[1.215, 0.615, 1.215, 0.135]",3.051282051282051,0.7775076096325322,0.2224923903674684
2.0,"[1.215, 0.615, 1.215, 0.135]",3.1025641025641026,0.7757642138720928,0.2242357861279414
2.0,"[1.215, 0.615, 1.215, 0.135]",3.1538461538461537,0.7731844243379054,0.22681557566209662
2.0,"[1.215, 0.615, 1.215, 0.135]",3.2051282051282053,0.7699176671554683,0.23008233284453058
2.0,"[1.215, 0.615, 1.215, 0.135]",3.2564102564102564,0.7661179640764109,0.23388203592364135
2.0,"[1.215, 0.615, 1.215, 0.135]",3.3076923076923075,0.7619311728072405,0.23806882719211722
2.0,"[1.215, 0.615, 1.215, 0.135]",3.358974358974359,0.7574890692983336,0.24251093070166127
2.0,"[1.215, 0.615, 1.215, 0.135]",3.41025641025641,0.7529067755299685,0.24709322447003063
2.0,"[1.215, 0.615, 1.215, 0.135]",3.4615384615384617,0.7482821562566763,0.2517178437433227
2.0,"[1.215, 0.615, 1.215, 0.135]",3.5128205128205128,0.7436964190076923,0.25630358099231515
2.0,"[1.215, 0.615, 1.215, 0.135]",3.564102564102564,0.7392154542943355,0.260784545705677
2.0,"[1.215, 0.615, 1.215, 0.135]",3.6153846153846154,0.7348920697329716,0.2651079302670165
2.0,"[1.215, 0.615, 1.215, 0.135]",3.6666666666666665,0.7307698594958614,0.2692301405041705
2.0,"[1.215, 0.615, 1.215, 0.135]",3.717948717948718,0.7268948426262517,0.27310515737374863
2.0,"[1.215, 0.615, 1.215, 0.135]",3.769230769230769,0.7233885232132827,0.2766114767867187
2.0,"[1.215, 0.615, 1.215, 0.135]",3.8205128205128203,0.724035412056134,0.275964587943921
2.0,"[1.215, 0.615, 1.215, 0.135]",3.871794871794872,0.719368365239227,0.2806316347607656
2.0,"[1.215, 0.615, 1.215, 0.135]",3.923076923076923,0.7165789200354519,0.28342107996455373
2.0,"[1.215, 0.615, 1.215, 0.135]",3.9743589743589745,0.7142724667063362,0.2857275332936547
2.0,"[1.215, 0.615, 1.215, 0.135]",4.0256410256410255,0.7122880356549928,0.2877119643449943
2.0,"[1.215, 0.615, 1.215, 0.135]",4.076923076923077,0.7105626501432375,0.28943734985675934
2.0,"[1.215, 0.615, 1.215, 0.135]",4.128205128205128,0.7090830219596774,0.2909169780403312
2.0,"[1.215, 0.615, 1.215, 0.135]",4.17948717948718,0.7078482946806557,0.2921517053194025
2.0,"[1.215, 0.615, 1.215, 0.135]",4.230769230769231,0.7068550686484115,0.2931449313515868
2.0,"[1.215, 0.615, 1.215, 0.135]",4.282051282051282,0.7060948144962002,0.2939051855038183
2.0,"[1.215, 0.615, 1.215, 0.135]",4.333333333333333,0.7055562518108355,0.29444374818915575
2.0,"[1.215, 0.615, 1.215, 0.135]",4.384615384615385,0.7052262735855459,0.2947737264144345
2.0,"[1.215, 0.615, 1.215, 0.135]",4.435897435897436,0.7050908843351276,0.29490911566487044
2.0,"[1.215, 0.615, 1.215, 0.135]",4.487179487179487,0.7051346013245022,0.29486539867549894
2.0,"[1.215, 0.615, 1.215, 0.135]",4.538461538461538,0.705342617080282,0.2946573829197288
2.0,"[1.215, 0.615, 1.215, 0.135]",4.589743589743589,0.7057010444464681,0.29429895555354074
2.0,"[1.215, 0.615, 1.215, 0.135]",4.6410256410256405,0.7061939940398565,0.2938060059601398
2.0,"[1.215, 0.615, 1.215, 0.135]",4.6923076923076925,0.7068068730733811,0.29319312692661875
2.0,"[1.215, 0.615, 1.215, 0.135]",4.743589743589744,0.7075248505722951,0.2924751494277042
2.0,"[1.215, 0.615, 1.215, 0.135]",4.794871794871795,0.7083334167221397,0.29166658327785994
2.0,"[1.215, 0.615, 1.215, 0.135]",4.846153846153846,0.7092184827424216,0.29078151725758056
2.0,"[1.215, 0.615, 1.215, 0.135]",4.897435897435898,0.7101664081720813,0.2898335918278672
2.0,"[1.215, 0.615, 1.215, 0.135]",4.948717948717949,0.7111640542833247,0.2888359457166508
2.0,"[1.215, 0.615, 1.215, 0.135]",5.0,0.71219886013502,0.28780113986497896
