height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.255, 1.095, 0.855]",3.0,0.7120457830899689,0.28795421691003037
3.0,"[0.495, 0.255, 1.095, 0.855]",3.051282051282051,0.7071988071321509,0.2928011928678734
3.0,"[0.495, 0.255, 1.095, 0.855]",3.1025641025641026,0.7031598181271624,0.29684018187288846
3.0,"[0.495, 0.255, 1.095, 0.855]",3.1538461538461537,0.700064397657173,0.29993560234282257
3.0,"[0.495, 0.255, 1.095, 0.855]",3.2051282051282053,0.6980050177530011,0.30199498224700616
3.0,"[0.495, 0.255, 1.095, 0.855]",3.2564102564102564,0.6970215037027134,0.3029784962972841
3.0,"[0.495, 0.255, 1.095, 0.855]",3.3076923076923075,0.6971100525890225,0.30288994741098163
3.0,"[0.495, 0.255, 1.095, 0.855]",3.358974358974359,0.6982293478100218,0.30177065219000004
3.0,"[0.495, 0.255, 1.095, 0.855]",3.41025641025641,0.7003039208449141,0.2996960791550945
3.0,"[0.495, 0.255, 1.095, 0.855]",3.4615384615384617,0.7032267926337693,0.2967732073662199
3.0,"[0.495, 0.255, 1.095, 0.855]",3.5128205128205128,0.7068655608215252,0.2931344391784402
3.0,"[0.495, 0.255, 1.095, 0.855]",3.564102564102564,0.7110670630892246,0.2889329369107812
3.0,"[0.495, 0.255, 1.095, 0.855]",3.6153846153846154,0.7156669948845338,0.28433300511546405
3.0,"[0.495, 0.255, 1.095, 0.855]",3.6666666666666665,0.7205011467081185,0.279498853291877
3.0,"[0.495, 0.255, 1.095, 0.855]",3.717948717948718,0.7254219113034076,0.2745780886965929
3.0,"[0.495, 0.255, 1.095, 0.855]",3.769230769230769,0.7303575759852838,0.26964242401472055
3.0,"[0.495, 0.255, 1.095, 0.855]",3.8205128205128203,0.7384968976218307,0.26150310237818775
3.0,"[0.495, 0.255, 1.095, 0.855]",3.871794871794872,0.7386678170584078,0.26133218294159394
3.0,"[0.495, 0.255, 1.095, 0.855]",3.923076923076923,0.742179410640319,0.25782058935968305
3.0,"[0.495, 0.255, 1.095, 0.855]",3.9743589743589745,0.7453712854007702,0.254628714599246
3.0,"[0.495, 0.255, 1.095, 0.855]",4.0256410256410255,0.7480517288146741,0.2519482711853113
3.0,"[0.495, 0.255, 1.095, 0.855]",4.076923076923077,0.750191910890559,0.24980808910940805
3.0,"[0.495, 0.255, 1.095, 0.855]",4.128205128205128,0.751789322865861,0.24821067713414077
3.0,"[0.495, 0.255, 1.095, 0.855]",4.17948717948718,0.7528581295781206,0.24714187042188107
3.0,"[0.495, 0.255, 1.095, 0.855]",4.230769230769231,0.7534245369881462,0.24657546301185362
3.0,"[0.495, 0.255, 1.095, 0.855]",4.282051282051282,0.7535217620518194,0.24647823794817939
3.0,"[0.495, 0.255, 1.095, 0.855]",4.333333333333333,0.7531876683791175,0.24681233162084593
3.0,"[0.495, 0.255, 1.095, 0.855]",4.384615384615385,0.7524619653020251,0.24753803469808006
3.0,"[0.495, 0.255, 1.095, 0.855]",4.435897435897436,0.7513854815798127,0.248614518420051
3.0,"[0.495, 0.255, 1.095, 0.855]",4.487179487179487,0.7499969681981503,0.25000303180176525
3.0,"[0.495, 0.255, 1.095, 0.855]",4.538461538461538,0.7483335826770713,0.2516664173230901
3.0,"[0.495, 0.255, 1.095, 0.855]",4.589743589743589,0.7464302150333764,0.25356978496662674
3.0,"[0.495, 0.255, 1.095, 0.855]",4.6410256410256405,0.7443174341281087,0.25568256587190163
3.0,"[0.495, 0.255, 1.095, 0.855]",4.6923076923076925,0.7420222337129871,0.2579777662869995
3.0,"[0.495, 0.255, 1.095, 0.855]",4.743589743589744,0.7395675211973002,0.2604324788027051
3.0,"[0.495, 0.255, 1.095, 0.855]",4.794871794871795,0.7369718365521931,0.26302816344780167
3.0,"[0.495, 0.255, 1.095, 0.855]",4.846153846153846,0.734249036666242,0.2657509633337326
3.0,"[0.495, 0.255, 1.095, 0.855]",4.897435897435898,0.7314078614862717,0.26859213851372954
3.0,"[0.495, 0.255, 1.095, 0.855]",4.948717948717949,0.72845128836501,0.27154871163498795
3.0,"[0.495, 0.255, 1.095, 0.855]",5.0,0.7253755328974174,0.274624467102581
