height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 1.095, 1.215, 0.615]",3.0,0.7654167748953465,0.23458322510465543
10.0,"[0.735, 1.095, 1.215, 0.615]",3.051282051282051,0.7375830266607781,0.26241697333922587
10.0,"[0.735, 1.095, 1.215, 0.615]",3.1025641025641026,0.7141556981836599,0.2858443018163243
10.0,"[0.735, 1.095, 1.215, 0.615]",3.1538461538461537,0.7050771915678206,0.29492280843217966
10.0,"[0.735, 1.095, 1.215, 0.615]",3.2051282051282053,0.7113884751277366,0.288611524872261
10.0,"[0.735, 1.095, 1.215, 0.615]",3.2564102564102564,0.7294642449382845,0.2705357550617171
10.0,"[0.735, 1.095, 1.215, 0.615]",3.3076923076923075,0.7525578533342412,0.24744214666575817
10.0,"[0.735, 1.095, 1.215, 0.615]",3.358974358974359,0.7712229669228189,0.22877703307716762
10.0,"[0.735, 1.095, 1.215, 0.615]",3.41025641025641,0.7763134037789051,0.22368659622110837
10.0,"[0.735, 1.095, 1.215, 0.615]",3.4615384615384617,0.7659557513576982,0.23404424864230133
10.0,"[0.735, 1.095, 1.215, 0.615]",3.5128205128205128,0.7461377596703284,0.2538622403296689
10.0,"[0.735, 1.095, 1.215, 0.615]",3.564102564102564,0.7260554282400545,0.2739445717599448
10.0,"[0.735, 1.095, 1.215, 0.615]",3.6153846153846154,0.7135848255386914,0.2864151744613075
10.0,"[0.735, 1.095, 1.215, 0.615]",3.6666666666666665,0.7116623521702505,0.288337647829749
10.0,"[0.735, 1.095, 1.215, 0.615]",3.717948717948718,0.7179580782912948,0.2820419217087029
10.0,"[0.735, 1.095, 1.215, 0.615]",3.769230769230769,0.7295664513472244,0.27043354865278324
10.0,"[0.735, 1.095, 1.215, 0.615]",3.8205128205128203,0.7513741451429814,0.24862585485701913
10.0,"[0.735, 1.095, 1.215, 0.615]",3.871794871794872,0.7605372813898034,0.23946271861019683
10.0,"[0.735, 1.095, 1.215, 0.615]",3.923076923076923,0.7698255787682654,0.23017442123173246
10.0,"[0.735, 1.095, 1.215, 0.615]",3.9743589743589745,0.7804959837416523,0.21950401625834903
10.0,"[0.735, 1.095, 1.215, 0.615]",4.0256410256410255,0.7725752184766527,0.22742478152334256
10.0,"[0.735, 1.095, 1.215, 0.615]",4.076923076923077,0.7615765705800803,0.2384234294199201
10.0,"[0.735, 1.095, 1.215, 0.615]",4.128205128205128,0.7500582149959916,0.24994178500400457
10.0,"[0.735, 1.095, 1.215, 0.615]",4.17948717948718,0.7351384729162358,0.26486152708376676
10.0,"[0.735, 1.095, 1.215, 0.615]",4.230769230769231,0.722299284988335,0.27770071501169274
10.0,"[0.735, 1.095, 1.215, 0.615]",4.282051282051282,0.7121062386318492,0.28789376136815076
10.0,"[0.735, 1.095, 1.215, 0.615]",4.333333333333333,0.7057171408216445,0.2942828591783949
10.0,"[0.735, 1.095, 1.215, 0.615]",4.384615384615385,0.7036074926472486,0.2963925073527559
10.0,"[0.735, 1.095, 1.215, 0.615]",4.435897435897436,0.705710656916931,0.29428934308306776
10.0,"[0.735, 1.095, 1.215, 0.615]",4.487179487179487,0.7115372112384131,0.28846278876155534
10.0,"[0.735, 1.095, 1.215, 0.615]",4.538461538461538,0.7202715142564049,0.27972848574359116
10.0,"[0.735, 1.095, 1.215, 0.615]",4.589743589743589,0.7308481484072781,0.2691518515927058
10.0,"[0.735, 1.095, 1.215, 0.615]",4.6410256410256405,0.7420450538999398,0.2579549461000595
10.0,"[0.735, 1.095, 1.215, 0.615]",4.6923076923076925,0.7526063407089756,0.24739365929102372
10.0,"[0.735, 1.095, 1.215, 0.615]",4.743589743589744,0.7613827142907764,0.23861728570921362
10.0,"[0.735, 1.095, 1.215, 0.615]",4.794871794871795,0.7674715461563721,0.232528453843625
10.0,"[0.735, 1.095, 1.215, 0.615]",4.846153846153846,0.7703280231499081,0.2296719768500871
10.0,"[0.735, 1.095, 1.215, 0.615]",4.897435897435898,0.7698176614278149,0.23018233857218415
10.0,"[0.735, 1.095, 1.215, 0.615]",4.948717948717949,0.7661953826111707,0.23380461738883027
10.0,"[0.735, 1.095, 1.215, 0.615]",5.0,0.7600215905533771,0.23997840944665658
