height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.975, 0.495, 0.255]",3.0,0.7272530613862023,0.27274693861380117
6.0,"[0.375, 0.975, 0.495, 0.255]",3.051282051282051,0.7174412657586431,0.2825587342412133
6.0,"[0.375, 0.975, 0.495, 0.255]",3.1025641025641026,0.7106221819275579,0.28937781807244867
6.0,"[0.375, 0.975, 0.495, 0.255]",3.1538461538461537,0.7079604310474913,0.2920395689525087
6.0,"[0.375, 0.975, 0.495, 0.255]",3.2051282051282053,0.7097172418917569,0.29028275810828374
6.0,"[0.375, 0.975, 0.495, 0.255]",3.2564102564102564,0.7149583952277947,0.2850416047721045
6.0,"[0.375, 0.975, 0.495, 0.255]",3.3076923076923075,0.7219271712536778,0.27807282874631806
6.0,"[0.375, 0.975, 0.495, 0.255]",3.358974358974359,0.7289009102950361,0.2710990897050025
6.0,"[0.375, 0.975, 0.495, 0.255]",3.41025641025641,0.7347044718611107,0.2652955281388926
6.0,"[0.375, 0.975, 0.495, 0.255]",3.4615384615384617,0.7386990736058371,0.26130092639415814
6.0,"[0.375, 0.975, 0.495, 0.255]",3.5128205128205128,0.7405867095161511,0.25941329048384976
6.0,"[0.375, 0.975, 0.495, 0.255]",3.564102564102564,0.7402648425432178,0.25973515745700715
6.0,"[0.375, 0.975, 0.495, 0.255]",3.6153846153846154,0.7378897374735516,0.26211026252644765
6.0,"[0.375, 0.975, 0.495, 0.255]",3.6666666666666665,0.7342316605512722,0.2657683394487342
6.0,"[0.375, 0.975, 0.495, 0.255]",3.717948717948718,0.7304165455775924,0.26958345442239595
6.0,"[0.375, 0.975, 0.495, 0.255]",3.769230769230769,0.7267044896253556,0.27329551037466016
6.0,"[0.375, 0.975, 0.495, 0.255]",3.8205128205128203,0.7232369470256134,0.2767630529743847
6.0,"[0.375, 0.975, 0.495, 0.255]",3.871794871794872,0.7272674011950122,0.27273259880493406
6.0,"[0.375, 0.975, 0.495, 0.255]",3.923076923076923,0.7129902547978272,0.28700974520229056
6.0,"[0.375, 0.975, 0.495, 0.255]",3.9743589743589745,0.7102021159976758,0.289797884002334
6.0,"[0.375, 0.975, 0.495, 0.255]",4.0256410256410255,0.7083093186518089,0.2916906813481988
6.0,"[0.375, 0.975, 0.495, 0.255]",4.076923076923077,0.7071015127358088,0.29289848726399526
6.0,"[0.375, 0.975, 0.495, 0.255]",4.128205128205128,0.7065824547032176,0.29341754529680575
6.0,"[0.375, 0.975, 0.495, 0.255]",4.17948717948718,0.7066951083078954,0.2933048916921058
6.0,"[0.375, 0.975, 0.495, 0.255]",4.230769230769231,0.7073580871859435,0.29264191281404944
6.0,"[0.375, 0.975, 0.495, 0.255]",4.282051282051282,0.7084816577880864,0.2915183422119132
6.0,"[0.375, 0.975, 0.495, 0.255]",4.333333333333333,0.7099749104324026,0.29002508956760387
6.0,"[0.375, 0.975, 0.495, 0.255]",4.384615384615385,0.7117489853920284,0.28825101460790403
6.0,"[0.375, 0.975, 0.495, 0.255]",4.435897435897436,0.7137203700571779,0.2862796299428783
6.0,"[0.375, 0.975, 0.495, 0.255]",4.487179487179487,0.7158120357978102,0.28418796420224857
6.0,"[0.375, 0.975, 0.495, 0.255]",4.538461538461538,0.7179562367623065,0.2820437632376939
6.0,"[0.375, 0.975, 0.495, 0.255]",4.589743589743589,0.7200958313256588,0.27990416867434137
6.0,"[0.375, 0.975, 0.495, 0.255]",4.6410256410256405,0.7221815606695988,0.27781843933040096
6.0,"[0.375, 0.975, 0.495, 0.255]",4.6923076923076925,0.7241693684593212,0.2758306315407221
6.0,"[0.375, 0.975, 0.495, 0.255]",4.743589743589744,0.7260125386059305,0.2739874613939629
6.0,"[0.375, 0.975, 0.495, 0.255]",4.794871794871795,0.7276551230250614,0.27234487697515003
6.0,"[0.375, 0.975, 0.495, 0.255]",4.846153846153846,0.7290301334178825,0.27096986658214073
6.0,"[0.375, 0.975, 0.495, 0.255]",4.897435897435898,0.7300671115354752,0.2699328884647014
6.0,"[0.375, 0.975, 0.495, 0.255]",4.948717948717949,0.7307073938040031,0.2692926061958
6.0,"[0.375, 0.975, 0.495, 0.255]",5.0,0.730918830552825,0.2690811694472248
