height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.735, 0.255, 0.375]",3.0,0.7155968679757335,0.28440313202427453
10.0,"[0.375, 0.735, 0.255, 0.375]",3.051282051282051,0.7211664768848842,0.2788335231151166
10.0,"[0.375, 0.735, 0.255, 0.375]",3.1025641025641026,0.7262901039913943,0.27370989600867746
10.0,"[0.375, 0.735, 0.255, 0.375]",3.1538461538461537,0.7284280507795194,0.27157194922020694
10.0,"[0.375, 0.735, 0.255, 0.375]",3.2051282051282053,0.7265848730801691,0.2734151269197139
10.0,"[0.375, 0.735, 0.255, 0.375]",3.2564102564102564,0.7216229751890825,0.2783770248107816
10.0,"[0.375, 0.735, 0.255, 0.375]",3.3076923076923075,0.7155201680633045,0.28447983193669396
10.0,"[0.375, 0.735, 0.255, 0.375]",3.358974358974359,0.7103045149298364,0.2896954850702853
10.0,"[0.375, 0.735, 0.255, 0.375]",3.41025641025641,0.7072427451801435,0.29275725481985254
10.0,"[0.375, 0.735, 0.255, 0.375]",3.4615384615384617,0.706727979164518,0.2932720208356101
10.0,"[0.375, 0.735, 0.255, 0.375]",3.5128205128205128,0.7085676749024911,0.2914323250975103
10.0,"[0.375, 0.735, 0.255, 0.375]",3.564102564102564,0.7122477596199088,0.287752240380089
10.0,"[0.375, 0.735, 0.255, 0.375]",3.6153846153846154,0.7169447520571072,0.2830552479428872
10.0,"[0.375, 0.735, 0.255, 0.375]",3.6666666666666665,0.7209176548826691,0.27908234511732977
10.0,"[0.375, 0.735, 0.255, 0.375]",3.717948717948718,0.7227994010998048,0.27720059890019244
10.0,"[0.375, 0.735, 0.255, 0.375]",3.769230769230769,0.7222526597817165,0.2777473402182812
10.0,"[0.375, 0.735, 0.255, 0.375]",3.8205128205128203,0.7190258998805056,0.2809741001194941
10.0,"[0.375, 0.735, 0.255, 0.375]",3.871794871794872,0.7156711107863001,0.2843288892133756
10.0,"[0.375, 0.735, 0.255, 0.375]",3.923076923076923,0.7103530170029791,0.28964698299701946
10.0,"[0.375, 0.735, 0.255, 0.375]",3.9743589743589745,0.7060842429755869,0.29391575702451517
10.0,"[0.375, 0.735, 0.255, 0.375]",4.0256410256410255,0.7026026463345384,0.29739735366546177
10.0,"[0.375, 0.735, 0.255, 0.375]",4.076923076923077,0.7006389491545927,0.29936105084517195
10.0,"[0.375, 0.735, 0.255, 0.375]",4.128205128205128,0.7004732038739232,0.2995267961260764
10.0,"[0.375, 0.735, 0.255, 0.375]",4.17948717948718,0.7019716169300025,0.2980283830697067
10.0,"[0.375, 0.735, 0.255, 0.375]",4.230769230769231,0.7046736012244622,0.29532639877553707
10.0,"[0.375, 0.735, 0.255, 0.375]",4.282051282051282,0.7079791968311671,0.29202080316882256
10.0,"[0.375, 0.735, 0.255, 0.375]",4.333333333333333,0.7113286693635461,0.2886713306364075
10.0,"[0.375, 0.735, 0.255, 0.375]",4.384615384615385,0.7142841263434653,0.28571587365653506
10.0,"[0.375, 0.735, 0.255, 0.375]",4.435897435897436,0.7165394776613555,0.28346052233864616
10.0,"[0.375, 0.735, 0.255, 0.375]",4.487179487179487,0.7179065949003759,0.2820934050996626
10.0,"[0.375, 0.735, 0.255, 0.375]",4.538461538461538,0.7183063725923785,0.2816936274076218
10.0,"[0.375, 0.735, 0.255, 0.375]",4.589743589743589,0.7177708134447593,0.28222918655524
10.0,"[0.375, 0.735, 0.255, 0.375]",4.6410256410256405,0.7164459878339281,0.28355401216607456
10.0,"[0.375, 0.735, 0.255, 0.375]",4.6923076923076925,0.7145730811841932,0.28542691881566756
10.0,"[0.375, 0.735, 0.255, 0.375]",4.743589743589744,0.7124187139501847,0.28758128604978894
10.0,"[0.375, 0.735, 0.255, 0.375]",4.794871794871795,0.7101947032154815,0.2898052967844723
10.0,"[0.375, 0.735, 0.255, 0.375]",4.846153846153846,0.7080284205216293,0.29197157947837504
10.0,"[0.375, 0.735, 0.255, 0.375]",4.897435897435898,0.7059901114283385,0.294009888571714
10.0,"[0.375, 0.735, 0.255, 0.375]",4.948717948717949,0.7041265252355071,0.29587347476470344
10.0,"[0.375, 0.735, 0.255, 0.375]",5.0,0.7024716754319913,0.2975283245680077
