height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.375, 1.215, 0.135]",3.0,0.7499083160419439,0.25009168395806863
7.0,"[0.855, 0.375, 1.215, 0.135]",3.051282051282051,0.7469944026565815,0.25300559734343175
7.0,"[0.855, 0.375, 1.215, 0.135]",3.1025641025641026,0.7514810075096449,0.24851899249034878
7.0,"[0.855, 0.375, 1.215, 0.135]",3.1538461538461537,0.7612109615493005,0.23878903845070193
7.0,"[0.855, 0.375, 1.215, 0.135]",3.2051282051282053,0.7732433161871443,0.22675668381284905
7.0,"[0.855, 0.375, 1.215, 0.135]",3.2564102564102564,0.7844503584860608,0.21554964151393635
7.0,"[0.855, 0.375, 1.215, 0.135]",3.3076923076923075,0.791976062526907,0.20802393747311218
7.0,"[0.855, 0.375, 1.215, 0.135]",3.358974358974359,0.7938784353607389,0.2061215646392624
7.0,"[0.855, 0.375, 1.215, 0.135]",3.41025641025641,0.7897947557141082,0.21020524428588674
7.0,"[0.855, 0.375, 1.215, 0.135]",3.4615384615384617,0.7810439584925415,0.21895604150741008
7.0,"[0.855, 0.375, 1.215, 0.135]",3.5128205128205128,0.7698868744779968,0.23011312552204435
7.0,"[0.855, 0.375, 1.215, 0.135]",3.564102564102564,0.7585767424328373,0.24142325756716132
7.0,"[0.855, 0.375, 1.215, 0.135]",3.6153846153846154,0.7487511021803732,0.25124889781963144
7.0,"[0.855, 0.375, 1.215, 0.135]",3.6666666666666665,0.7412226665874279,0.25877733341258313
7.0,"[0.855, 0.375, 1.215, 0.135]",3.717948717948718,0.73630982025401,0.2636901797460088
7.0,"[0.855, 0.375, 1.215, 0.135]",3.769230769230769,0.7347169670181398,0.2652830329818531
7.0,"[0.855, 0.375, 1.215, 0.135]",3.8205128205128203,0.7362867320726781,0.2637132679273503
7.0,"[0.855, 0.375, 1.215, 0.135]",3.871794871794872,0.7384711584667221,0.2615288415332759
7.0,"[0.855, 0.375, 1.215, 0.135]",3.923076923076923,0.7433512282439985,0.25664877175631867
7.0,"[0.855, 0.375, 1.215, 0.135]",3.9743589743589745,0.7499211937270387,0.25007880627294254
7.0,"[0.855, 0.375, 1.215, 0.135]",4.0256410256410255,0.7530863027622426,0.24691369723777104
7.0,"[0.855, 0.375, 1.215, 0.135]",4.076923076923077,0.7583420539517333,0.24165794604826954
7.0,"[0.855, 0.375, 1.215, 0.135]",4.128205128205128,0.7632710226895846,0.23672897731041362
7.0,"[0.855, 0.375, 1.215, 0.135]",4.17948717948718,0.7669286648606479,0.23307133513933173
7.0,"[0.855, 0.375, 1.215, 0.135]",4.230769230769231,0.7688778479246721,0.23112215207535045
7.0,"[0.855, 0.375, 1.215, 0.135]",4.282051282051282,0.7689139034176347,0.2310860965823709
7.0,"[0.855, 0.375, 1.215, 0.135]",4.333333333333333,0.7670402077808268,0.23295979221913216
7.0,"[0.855, 0.375, 1.215, 0.135]",4.384615384615385,0.7634320373598359,0.2365679626401867
7.0,"[0.855, 0.375, 1.215, 0.135]",4.435897435897436,0.7583863214424322,0.2416136785575732
7.0,"[0.855, 0.375, 1.215, 0.135]",4.487179487179487,0.7522682306369266,0.24773176936308114
7.0,"[0.855, 0.375, 1.215, 0.135]",4.538461538461538,0.745471400471396,0.2545285995286088
7.0,"[0.855, 0.375, 1.215, 0.135]",4.589743589743589,0.738385251799187,0.2616147482008131
7.0,"[0.855, 0.375, 1.215, 0.135]",4.6410256410256405,0.7313734016349343,0.2686265983650629
7.0,"[0.855, 0.375, 1.215, 0.135]",4.6923076923076925,0.7247594384440759,0.2752405615559412
7.0,"[0.855, 0.375, 1.215, 0.135]",4.743589743589744,0.7188122030473357,0.28118779695264057
7.0,"[0.855, 0.375, 1.215, 0.135]",4.794871794871795,0.7137331103182041,0.2862668896817914
7.0,"[0.855, 0.375, 1.215, 0.135]",4.846153846153846,0.7096478771234791,0.2903521228765296
7.0,"[0.855, 0.375, 1.215, 0.135]",4.897435897435898,0.7066068446994028,0.29339315530057464
7.0,"[0.855, 0.375, 1.215, 0.135]",4.948717948717949,0.704598101482734,0.2954018985172929
7.0,"[0.855, 0.375, 1.215, 0.135]",5.0,0.703576452568566,0.2964235474314374
