height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.135, 0.855, 0.855]",3.0,0.7078507948980084,0.29214920510201187
10.0,"[0.255, 0.135, 0.855, 0.855]",3.051282051282051,0.7051621558766104,0.29483784412338604
10.0,"[0.255, 0.135, 0.855, 0.855]",3.1025641025641026,0.7104117703701718,0.28958822962982866
10.0,"[0.255, 0.135, 0.855, 0.855]",3.1538461538461537,0.7215047079855091,0.27849529201448564
10.0,"[0.255, 0.135, 0.855, 0.855]",3.2051282051282053,0.73320435723628,0.26679564276403284
10.0,"[0.255, 0.135, 0.855, 0.855]",3.2564102564102564,0.7394074700011305,0.26059252999886173
10.0,"[0.255, 0.135, 0.855, 0.855]",3.3076923076923075,0.7372929252976664,0.2627070747023251
10.0,"[0.255, 0.135, 0.855, 0.855]",3.358974358974359,0.7285994933840377,0.27140050661596327
10.0,"[0.255, 0.135, 0.855, 0.855]",3.41025641025641,0.7172323233255639,0.282767676676068
10.0,"[0.255, 0.135, 0.855, 0.855]",3.4615384615384617,0.7069118314045669,0.29308816859677206
10.0,"[0.255, 0.135, 0.855, 0.855]",3.5128205128205128,0.7004612188116417,0.2995387811882539
10.0,"[0.255, 0.135, 0.855, 0.855]",3.564102564102564,0.6997394974710786,0.3002605025305185
10.0,"[0.255, 0.135, 0.855, 0.855]",3.6153846153846154,0.7052319176649683,0.29476808233517654
10.0,"[0.255, 0.135, 0.855, 0.855]",3.6666666666666665,0.7154148626342263,0.28458513736577196
10.0,"[0.255, 0.135, 0.855, 0.855]",3.717948717948718,0.7268897281528496,0.2731102718474074
10.0,"[0.255, 0.135, 0.855, 0.855]",3.769230769230769,0.7358930312743179,0.26410696872568895
10.0,"[0.255, 0.135, 0.855, 0.855]",3.8205128205128203,0.7400152919937208,0.2599847080063907
10.0,"[0.255, 0.135, 0.855, 0.855]",3.871794871794872,0.7386778034625403,0.26132219653745553
10.0,"[0.255, 0.135, 0.855, 0.855]",3.923076923076923,0.7326349194507786,0.26736508054922453
10.0,"[0.255, 0.135, 0.855, 0.855]",3.9743589743589745,0.7234067456517747,0.276593254348224
10.0,"[0.255, 0.135, 0.855, 0.855]",4.0256410256410255,0.7128759290094421,0.2871240709905551
10.0,"[0.255, 0.135, 0.855, 0.855]",4.076923076923077,0.7031550413919377,0.2968449586084613
10.0,"[0.255, 0.135, 0.855, 0.855]",4.128205128205128,0.6963026891027686,0.303697310897227
10.0,"[0.255, 0.135, 0.855, 0.855]",4.17948717948718,0.6937379343130305,0.30626206568652087
10.0,"[0.255, 0.135, 0.855, 0.855]",4.230769230769231,0.6956386711437484,0.30436132885624595
10.0,"[0.255, 0.135, 0.855, 0.855]",4.282051282051282,0.7009268205137724,0.29907317948514855
10.0,"[0.255, 0.135, 0.855, 0.855]",4.333333333333333,0.707932613168774,0.2920673868304236
10.0,"[0.255, 0.135, 0.855, 0.855]",4.384615384615385,0.7151339746136158,0.28486602538639927
10.0,"[0.255, 0.135, 0.855, 0.855]",4.435897435897436,0.7214872931417916,0.27851270685842694
10.0,"[0.255, 0.135, 0.855, 0.855]",4.487179487179487,0.726392354648484,0.2736076453515174
10.0,"[0.255, 0.135, 0.855, 0.855]",4.538461538461538,0.729538134528708,0.27046186547128565
10.0,"[0.255, 0.135, 0.855, 0.855]",4.589743589743589,0.7307902044836659,0.26920979551678414
10.0,"[0.255, 0.135, 0.855, 0.855]",4.6410256410256405,0.7301770499595035,0.26982295004069795
10.0,"[0.255, 0.135, 0.855, 0.855]",4.6923076923076925,0.7279750626533852,0.27202493734661537
10.0,"[0.255, 0.135, 0.855, 0.855]",4.743589743589744,0.7247904594886667,0.27520954051133456
10.0,"[0.255, 0.135, 0.855, 0.855]",4.794871794871795,0.7214120279705669,0.27858797202993196
10.0,"[0.255, 0.135, 0.855, 0.855]",4.846153846153846,0.7183897182828548,0.28161028171716485
10.0,"[0.255, 0.135, 0.855, 0.855]",4.897435897435898,0.7157697814573605,0.2842302185426403
10.0,"[0.255, 0.135, 0.855, 0.855]",4.948717948717949,0.7132701355494053,0.28672986445059123
10.0,"[0.255, 0.135, 0.855, 0.855]",5.0,0.7105757964761351,0.2894242035238655
