height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.495, 0.375, 0.975]",3.0,0.7592589832107922,0.2407410167892044
5.0,"[0.855, 0.495, 0.375, 0.975]",3.051282051282051,0.759085655361738,0.24091434463825465
5.0,"[0.855, 0.495, 0.375, 0.975]",3.1025641025641026,0.756102599623641,0.24389740037635446
5.0,"[0.855, 0.495, 0.375, 0.975]",3.1538461538461537,0.7508143153253191,0.24918568467469407
5.0,"[0.855, 0.495, 0.375, 0.975]",3.2051282051282053,0.7439719637544909,0.2560280362454576
5.0,"[0.855, 0.495, 0.375, 0.975]",3.2564102564102564,0.7363648403220822,0.2636351596779156
5.0,"[0.855, 0.495, 0.375, 0.975]",3.3076923076923075,0.7286664320183995,0.27133356798160113
5.0,"[0.855, 0.495, 0.375, 0.975]",3.358974358974359,0.721368312161858,0.2786316878381497
5.0,"[0.855, 0.495, 0.375, 0.975]",3.41025641025641,0.7147924794844038,0.28520752051555354
5.0,"[0.855, 0.495, 0.375, 0.975]",3.4615384615384617,0.7091859244245565,0.2908140755754568
5.0,"[0.855, 0.495, 0.375, 0.975]",3.5128205128205128,0.7049340776865007,0.29506592231349715
5.0,"[0.855, 0.495, 0.375, 0.975]",3.564102564102564,0.7028377872670565,0.2971622127329393
5.0,"[0.855, 0.495, 0.375, 0.975]",3.6153846153846154,0.7038909445600787,0.2961090554398984
5.0,"[0.855, 0.495, 0.375, 0.975]",3.6666666666666665,0.7079618876692357,0.2920381123308166
5.0,"[0.855, 0.495, 0.375, 0.975]",3.717948717948718,0.7133139166632995,0.2866860833366974
5.0,"[0.855, 0.495, 0.375, 0.975]",3.769230769230769,0.7183371229480142,0.281662877052033
5.0,"[0.855, 0.495, 0.375, 0.975]",3.8205128205128203,0.722796940773419,0.2772030592265551
5.0,"[0.855, 0.495, 0.375, 0.975]",3.871794871794872,0.7251406276548762,0.2748593723451353
5.0,"[0.855, 0.495, 0.375, 0.975]",3.923076923076923,0.7294486512253929,0.27055134877461207
5.0,"[0.855, 0.495, 0.375, 0.975]",3.9743589743589745,0.7375843839727386,0.26241561602726254
5.0,"[0.855, 0.495, 0.375, 0.975]",4.0256410256410255,0.7400695207639783,0.2599304792360217
5.0,"[0.855, 0.495, 0.375, 0.975]",4.076923076923077,0.7423691798301051,0.2576308201699509
5.0,"[0.855, 0.495, 0.375, 0.975]",4.128205128205128,0.7440032915380549,0.2559967084619446
5.0,"[0.855, 0.495, 0.375, 0.975]",4.17948717948718,0.7448566452928834,0.25514335470711863
5.0,"[0.855, 0.495, 0.375, 0.975]",4.230769230769231,0.744914388401487,0.25508561159855786
5.0,"[0.855, 0.495, 0.375, 0.975]",4.282051282051282,0.7442141868731281,0.2557858131268711
5.0,"[0.855, 0.495, 0.375, 0.975]",4.333333333333333,0.7428278381655942,0.25717216183440345
5.0,"[0.855, 0.495, 0.375, 0.975]",4.384615384615385,0.7408487849088019,0.2591512150912531
5.0,"[0.855, 0.495, 0.375, 0.975]",4.435897435897436,0.7383855182480809,0.26161448175196583
5.0,"[0.855, 0.495, 0.375, 0.975]",4.487179487179487,0.7355508163775811,0.26444918362242037
5.0,"[0.855, 0.495, 0.375, 0.975]",4.538461538461538,0.732456990897376,0.2675430091026213
5.0,"[0.855, 0.495, 0.375, 0.975]",4.589743589743589,0.7292111109806705,0.2707888890192975
5.0,"[0.855, 0.495, 0.375, 0.975]",4.6410256410256405,0.7259110079516374,0.2740889920483618
5.0,"[0.855, 0.495, 0.375, 0.975]",4.6923076923076925,0.7226438112244365,0.2773561887755795
5.0,"[0.855, 0.495, 0.375, 0.975]",4.743589743589744,0.719483972959113,0.28051602704088335
5.0,"[0.855, 0.495, 0.375, 0.975]",4.794871794871795,0.71649337218488,0.2835066278151207
5.0,"[0.855, 0.495, 0.375, 0.975]",4.846153846153846,0.713721787743887,0.28627821225613537
5.0,"[0.855, 0.495, 0.375, 0.975]",4.897435897435898,0.7112078045870939,0.28879219541290574
5.0,"[0.855, 0.495, 0.375, 0.975]",4.948717948717949,0.7089799444105019,0.29102005558957783
5.0,"[0.855, 0.495, 0.375, 0.975]",5.0,0.7070578402666196,0.29294215973337884
