height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.495, 0.495, 0.135]",3.0,0.7014550068461819,0.2985449931538411
3.0,"[0.495, 0.495, 0.495, 0.135]",3.051282051282051,0.7012742794348289,0.29872572056517005
3.0,"[0.495, 0.495, 0.495, 0.135]",3.1025641025641026,0.7014233601872647,0.29857663981270227
3.0,"[0.495, 0.495, 0.495, 0.135]",3.1538461538461537,0.7018644044063928,0.2981355955933674
3.0,"[0.495, 0.495, 0.495, 0.135]",3.2051282051282053,0.7025506312387111,0.2974493687612903
3.0,"[0.495, 0.495, 0.495, 0.135]",3.2564102564102564,0.7034319011637314,0.29656809883627344
3.0,"[0.495, 0.495, 0.495, 0.135]",3.3076923076923075,0.7044581139336854,0.29554188606645987
3.0,"[0.495, 0.495, 0.495, 0.135]",3.358974358974359,0.7055812542327119,0.29441874576729193
3.0,"[0.495, 0.495, 0.495, 0.135]",3.41025641025641,0.7067566498129445,0.2932433501870533
3.0,"[0.495, 0.495, 0.495, 0.135]",3.4615384615384617,0.7079437273118614,0.29205627268836265
3.0,"[0.495, 0.495, 0.495, 0.135]",3.5128205128205128,0.7091066744992431,0.2908933255007585
3.0,"[0.495, 0.495, 0.495, 0.135]",3.564102564102564,0.7102144554897529,0.2897855445101702
3.0,"[0.495, 0.495, 0.495, 0.135]",3.6153846153846154,0.7112409155319541,0.28875908446804494
3.0,"[0.495, 0.495, 0.495, 0.135]",3.6666666666666665,0.7121645227106783,0.2878354772893198
3.0,"[0.495, 0.495, 0.495, 0.135]",3.717948717948718,0.7129691406705837,0.28703085932945627
3.0,"[0.495, 0.495, 0.495, 0.135]",3.769230769230769,0.713655325820582,0.2863446741794164
3.0,"[0.495, 0.495, 0.495, 0.135]",3.8205128205128203,0.7152135707672431,0.28478642923255365
3.0,"[0.495, 0.495, 0.495, 0.135]",3.871794871794872,0.7154829987599738,0.28451700123995605
3.0,"[0.495, 0.495, 0.495, 0.135]",3.923076923076923,0.7158525823183648,0.28414741768182167
3.0,"[0.495, 0.495, 0.495, 0.135]",3.9743589743589745,0.7161132488890513,0.28388675111094014
3.0,"[0.495, 0.495, 0.495, 0.135]",4.0256410256410255,0.7162552620810954,0.2837447379189023
3.0,"[0.495, 0.495, 0.495, 0.135]",4.076923076923077,0.7162818241300616,0.2837181758702271
3.0,"[0.495, 0.495, 0.495, 0.135]",4.128205128205128,0.7161998389322677,0.2838001610677301
3.0,"[0.495, 0.495, 0.495, 0.135]",4.17948717948718,0.7160155897715789,0.28398441022842025
3.0,"[0.495, 0.495, 0.495, 0.135]",4.230769230769231,0.7157421617349289,0.2842578382650704
3.0,"[0.495, 0.495, 0.495, 0.135]",4.282051282051282,0.7153881369841316,0.28461186301586944
3.0,"[0.495, 0.495, 0.495, 0.135]",4.333333333333333,0.7149632227360866,0.28503677726402654
3.0,"[0.495, 0.495, 0.495, 0.135]",4.384615384615385,0.7144769897627666,0.2855230102372368
3.0,"[0.495, 0.495, 0.495, 0.135]",4.435897435897436,0.7139389181657124,0.28606108183428464
3.0,"[0.495, 0.495, 0.495, 0.135]",4.487179487179487,0.7133578602283824,0.28664213977161696
3.0,"[0.495, 0.495, 0.495, 0.135]",4.538461538461538,0.7127422783486217,0.2872577216510776
3.0,"[0.495, 0.495, 0.495, 0.135]",4.589743589743589,0.7121001863522952,0.2878998136477032
3.0,"[0.495, 0.495, 0.495, 0.135]",4.6410256410256405,0.7114377310569645,0.2885622689430271
3.0,"[0.495, 0.495, 0.495, 0.135]",4.6923076923076925,0.7107628680421363,0.2892371319577743
3.0,"[0.495, 0.495, 0.495, 0.135]",4.743589743589744,0.7100815932429221,0.2899184067570771
3.0,"[0.495, 0.495, 0.495, 0.135]",4.794871794871795,0.7093990835271394,0.29060091647286335
3.0,"[0.495, 0.495, 0.495, 0.135]",4.846153846153846,0.7087200264459297,0.2912799735539879
3.0,"[0.495, 0.495, 0.495, 0.135]",4.897435897435898,0.7080485538653305,0.29195144613466983
3.0,"[0.495, 0.495, 0.495, 0.135]",4.948717948717949,0.7073882684690102,0.29261173153099
3.0,"[0.495, 0.495, 0.495, 0.135]",5.0,0.7067422997489965,0.293257700250942
