height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.095, 0.255, 1.215]",3.0,0.789376202363865,0.21062379763613082
5.0,"[0.375, 1.095, 0.255, 1.215]",3.051282051282051,0.7998725212915583,0.2001274787084517
5.0,"[0.375, 1.095, 0.255, 1.215]",3.1025641025641026,0.80550758508518,0.19449241491481645
5.0,"[0.375, 1.095, 0.255, 1.215]",3.1538461538461537,0.805469727413561,0.1945302725864317
5.0,"[0.375, 1.095, 0.255, 1.215]",3.2051282051282053,0.8001451902708522,0.19985480972910763
5.0,"[0.375, 1.095, 0.255, 1.215]",3.2564102564102564,0.7908268881492427,0.20917311185075643
5.0,"[0.375, 1.095, 0.255, 1.215]",3.3076923076923075,0.7792534863266173,0.22074651367357329
5.0,"[0.375, 1.095, 0.255, 1.215]",3.358974358974359,0.7671592988431075,0.23284070115689398
5.0,"[0.375, 1.095, 0.255, 1.215]",3.41025641025641,0.7559679157763891,0.2440320842236137
5.0,"[0.375, 1.095, 0.255, 1.215]",3.4615384615384617,0.7466623824699122,0.25333761753008965
5.0,"[0.375, 1.095, 0.255, 1.215]",3.5128205128205128,0.7397961924006011,0.2602038075993454
5.0,"[0.375, 1.095, 0.255, 1.215]",3.564102564102564,0.7355800155425198,0.26441998445747444
5.0,"[0.375, 1.095, 0.255, 1.215]",3.6153846153846154,0.7339751840759706,0.2660248159240333
5.0,"[0.375, 1.095, 0.255, 1.215]",3.6666666666666665,0.7347327927659715,0.2652672072340274
5.0,"[0.375, 1.095, 0.255, 1.215]",3.717948717948718,0.7374405308151415,0.26255946918485534
5.0,"[0.375, 1.095, 0.255, 1.215]",3.769230769230769,0.7416374813746657,0.2583625186253633
5.0,"[0.375, 1.095, 0.255, 1.215]",3.8205128205128203,0.7470999265240965,0.25290007347587
5.0,"[0.375, 1.095, 0.255, 1.215]",3.871794871794872,0.7528093987106078,0.24719060128939538
5.0,"[0.375, 1.095, 0.255, 1.215]",3.923076923076923,0.7589242469676806,0.2410757530319705
5.0,"[0.375, 1.095, 0.255, 1.215]",3.9743589743589745,0.7649467026420516,0.23505329735798586
5.0,"[0.375, 1.095, 0.255, 1.215]",4.0256410256410255,0.7703435752249886,0.22965642477500287
5.0,"[0.375, 1.095, 0.255, 1.215]",4.076923076923077,0.7751267725268394,0.2248732274731717
5.0,"[0.375, 1.095, 0.255, 1.215]",4.128205128205128,0.7790519642496405,0.22094803575037542
5.0,"[0.375, 1.095, 0.255, 1.215]",4.17948717948718,0.7819425564810515,0.21805744351894557
5.0,"[0.375, 1.095, 0.255, 1.215]",4.230769230769231,0.783697539195017,0.2163024608050015
5.0,"[0.375, 1.095, 0.255, 1.215]",4.282051282051282,0.7842765287118293,0.21572347128811165
5.0,"[0.375, 1.095, 0.255, 1.215]",4.333333333333333,0.783695821354936,0.2163041786450603
5.0,"[0.375, 1.095, 0.255, 1.215]",4.384615384615385,0.7820218652742026,0.21797813472582733
5.0,"[0.375, 1.095, 0.255, 1.215]",4.435897435897436,0.7793626164231379,0.2206373835768617
5.0,"[0.375, 1.095, 0.255, 1.215]",4.487179487179487,0.7758555091213166,0.22414449087868274
5.0,"[0.375, 1.095, 0.255, 1.215]",4.538461538461538,0.7716565640629425,0.22834343593705658
5.0,"[0.375, 1.095, 0.255, 1.215]",4.589743589743589,0.7669283136634831,0.23307168633654252
5.0,"[0.375, 1.095, 0.255, 1.215]",4.6410256410256405,0.7618252989235224,0.2381747010764758
5.0,"[0.375, 1.095, 0.255, 1.215]",4.6923076923076925,0.756489196057927,0.24351080394208066
5.0,"[0.375, 1.095, 0.255, 1.215]",4.743589743589744,0.7510419900231127,0.2489580099768717
5.0,"[0.375, 1.095, 0.255, 1.215]",4.794871794871795,0.7455842788349851,0.25441572116501515
5.0,"[0.375, 1.095, 0.255, 1.215]",4.846153846153846,0.740196670097202,0.259803329902801
5.0,"[0.375, 1.095, 0.255, 1.215]",4.897435897435898,0.734943754147336,0.26505624585266413
5.0,"[0.375, 1.095, 0.255, 1.215]",4.948717948717949,0.729880155002233,0.27011984499776864
5.0,"[0.375, 1.095, 0.255, 1.215]",5.0,0.7250577024114899,0.27494229758851246
