height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.255, 1.095, 0.375]",3.0,0.7919586790189879,0.20804132098101938
6.0,"[1.095, 0.255, 1.095, 0.375]",3.051282051282051,0.7778383854229913,0.22216161457705336
6.0,"[1.095, 0.255, 1.095, 0.375]",3.1025641025641026,0.7637263561253741,0.23627364387452118
6.0,"[1.095, 0.255, 1.095, 0.375]",3.1538461538461537,0.752598133959879,0.24740186604012904
6.0,"[1.095, 0.255, 1.095, 0.375]",3.2051282051282053,0.7459542960437641,0.2540457039563312
6.0,"[1.095, 0.255, 1.095, 0.375]",3.2564102564102564,0.744081508002575,0.25591849199737554
6.0,"[1.095, 0.255, 1.095, 0.375]",3.3076923076923075,0.7464711448444775,0.2535288551555026
6.0,"[1.095, 0.255, 1.095, 0.375]",3.358974358974359,0.7521652128144105,0.24783478718558394
6.0,"[1.095, 0.255, 1.095, 0.375]",3.41025641025641,0.7599908259207765,0.24000917407921954
6.0,"[1.095, 0.255, 1.095, 0.375]",3.4615384615384617,0.7687076050024494,0.23129239499754967
6.0,"[1.095, 0.255, 1.095, 0.375]",3.5128205128205128,0.7771116362334687,0.2228883637664555
6.0,"[1.095, 0.255, 1.095, 0.375]",3.564102564102564,0.7841258050510055,0.2158741949489917
6.0,"[1.095, 0.255, 1.095, 0.375]",3.6153846153846154,0.7889036532570441,0.21109634674295355
6.0,"[1.095, 0.255, 1.095, 0.375]",3.6666666666666665,0.790927466930189,0.20907253306981124
6.0,"[1.095, 0.255, 1.095, 0.375]",3.717948717948718,0.7900692823689448,0.20993071763104623
6.0,"[1.095, 0.255, 1.095, 0.375]",3.769230769230769,0.7865545582242436,0.213445441775757
6.0,"[1.095, 0.255, 1.095, 0.375]",3.8205128205128203,0.7808706033888729,0.2191293966111336
6.0,"[1.095, 0.255, 1.095, 0.375]",3.871794871794872,0.7736772022754093,0.22632279772459074
6.0,"[1.095, 0.255, 1.095, 0.375]",3.923076923076923,0.7657763875200584,0.23422361247993082
6.0,"[1.095, 0.255, 1.095, 0.375]",3.9743589743589745,0.7576747715530268,0.24232522844697196
6.0,"[1.095, 0.255, 1.095, 0.375]",4.0256410256410255,0.7500828084331004,0.249917191566891
6.0,"[1.095, 0.255, 1.095, 0.375]",4.076923076923077,0.7432495109882161,0.25675048901178227
6.0,"[1.095, 0.255, 1.095, 0.375]",4.128205128205128,0.7373962655652438,0.262603734434756
6.0,"[1.095, 0.255, 1.095, 0.375]",4.17948717948718,0.73262951811928,0.26737048188071744
6.0,"[1.095, 0.255, 1.095, 0.375]",4.230769230769231,0.7289883423138662,0.27101165768614377
6.0,"[1.095, 0.255, 1.095, 0.375]",4.282051282051282,0.7264667669712691,0.2735332330287323
6.0,"[1.095, 0.255, 1.095, 0.375]",4.333333333333333,0.7250365064698971,0.2749634935300755
6.0,"[1.095, 0.255, 1.095, 0.375]",4.384615384615385,0.7246557092314696,0.275344290768532
6.0,"[1.095, 0.255, 1.095, 0.375]",4.435897435897436,0.7252695624602105,0.27473043753979
6.0,"[1.095, 0.255, 1.095, 0.375]",4.487179487179487,0.7268038062181471,0.27319619378186083
6.0,"[1.095, 0.255, 1.095, 0.375]",4.538461538461538,0.7291580240102122,0.2708419759897586
6.0,"[1.095, 0.255, 1.095, 0.375]",4.589743589743589,0.7321988318737203,0.2678011681262861
6.0,"[1.095, 0.255, 1.095, 0.375]",4.6410256410256405,0.7357538647290478,0.26424613527095137
6.0,"[1.095, 0.255, 1.095, 0.375]",4.6923076923076925,0.7396187754688156,0.26038122453119134
6.0,"[1.095, 0.255, 1.095, 0.375]",4.743589743589744,0.7435670412056462,0.25643295879434636
6.0,"[1.095, 0.255, 1.095, 0.375]",4.794871794871795,0.7473653938345527,0.2526346061654473
6.0,"[1.095, 0.255, 1.095, 0.375]",4.846153846153846,0.7507910875206032,0.24920891247939386
6.0,"[1.095, 0.255, 1.095, 0.375]",4.897435897435898,0.7536476378854325,0.2463523621145585
6.0,"[1.095, 0.255, 1.095, 0.375]",4.948717948717949,0.7557772228170799,0.2442227771829194
6.0,"[1.095, 0.255, 1.095, 0.375]",5.0,0.7570693244112012,0.2429306755888001
