height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.855, 0.735, 0.495]",3.0,0.7462199661878401,0.2537800338121495
5.0,"[0.255, 0.855, 0.735, 0.495]",3.051282051282051,0.7440793473474707,0.2559206526527273
5.0,"[0.255, 0.855, 0.735, 0.495]",3.1025641025641026,0.7400898478833899,0.25991015211660135
5.0,"[0.255, 0.855, 0.735, 0.495]",3.1538461538461537,0.7348110374921036,0.265188962507766
5.0,"[0.255, 0.855, 0.735, 0.495]",3.2051282051282053,0.7288492738287867,0.27115072617121233
5.0,"[0.255, 0.855, 0.735, 0.495]",3.2564102564102564,0.7227412216865869,0.277258778313414
5.0,"[0.255, 0.855, 0.735, 0.495]",3.3076923076923075,0.7168988767435719,0.2831011232566246
5.0,"[0.255, 0.855, 0.735, 0.495]",3.358974358974359,0.7116121266490433,0.28838787335095645
5.0,"[0.255, 0.855, 0.735, 0.495]",3.41025641025641,0.7071097931377123,0.2928902068624058
5.0,"[0.255, 0.855, 0.735, 0.495]",3.4615384615384617,0.7036923383574137,0.2963076616425855
5.0,"[0.255, 0.855, 0.735, 0.495]",3.5128205128205128,0.701895558087933,0.2981044419121276
5.0,"[0.255, 0.855, 0.735, 0.495]",3.564102564102564,0.7023992006193738,0.2976007993806181
5.0,"[0.255, 0.855, 0.735, 0.495]",3.6153846153846154,0.7053100261177674,0.2946899738822478
5.0,"[0.255, 0.855, 0.735, 0.495]",3.6666666666666665,0.7095974101655113,0.2904025898343649
5.0,"[0.255, 0.855, 0.735, 0.495]",3.717948717948718,0.7139121799403282,0.28608782005960154
5.0,"[0.255, 0.855, 0.735, 0.495]",3.769230769230769,0.7175269415945926,0.2824730584054073
5.0,"[0.255, 0.855, 0.735, 0.495]",3.8205128205128203,0.720279642278218,0.27972035772179693
5.0,"[0.255, 0.855, 0.735, 0.495]",3.871794871794872,0.7204201899883996,0.27957981001160953
5.0,"[0.255, 0.855, 0.735, 0.495]",3.923076923076923,0.7311465133620504,0.26885348663794184
5.0,"[0.255, 0.855, 0.735, 0.495]",3.9743589743589745,0.7319288264000611,0.26807117359987004
5.0,"[0.255, 0.855, 0.735, 0.495]",4.0256410256410255,0.7334555391364641,0.26654446086353484
5.0,"[0.255, 0.855, 0.735, 0.495]",4.076923076923077,0.7345993843528488,0.26540061564712136
5.0,"[0.255, 0.855, 0.735, 0.495]",4.128205128205128,0.7351793598754358,0.26482064012456424
5.0,"[0.255, 0.855, 0.735, 0.495]",4.17948717948718,0.7351612551071413,0.2648387448927619
5.0,"[0.255, 0.855, 0.735, 0.495]",4.230769230769231,0.7345672084608317,0.26543279153917043
5.0,"[0.255, 0.855, 0.735, 0.495]",4.282051282051282,0.7334492154302299,0.26655078456974346
5.0,"[0.255, 0.855, 0.735, 0.495]",4.333333333333333,0.7318782658762926,0.2681217341237546
5.0,"[0.255, 0.855, 0.735, 0.495]",4.384615384615385,0.729936001557418,0.2700639984426187
5.0,"[0.255, 0.855, 0.735, 0.495]",4.435897435897436,0.7277089141841189,0.27229108581583145
5.0,"[0.255, 0.855, 0.735, 0.495]",4.487179487179487,0.7252829302873987,0.27471706971265736
5.0,"[0.255, 0.855, 0.735, 0.495]",4.538461538461538,0.7227399939504796,0.2772600060495218
5.0,"[0.255, 0.855, 0.735, 0.495]",4.589743589743589,0.7201555890176422,0.27984441098235624
5.0,"[0.255, 0.855, 0.735, 0.495]",4.6410256410256405,0.7175961815780768,0.28240381842194645
5.0,"[0.255, 0.855, 0.735, 0.495]",4.6923076923076925,0.7151204814402224,0.28487951855976085
5.0,"[0.255, 0.855, 0.735, 0.495]",4.743589743589744,0.7127770232776394,0.28722297672236113
5.0,"[0.255, 0.855, 0.735, 0.495]",4.794871794871795,0.7106052842674483,0.28939471573257475
5.0,"[0.255, 0.855, 0.735, 0.495]",4.846153846153846,0.7086363360135434,0.29136366398645597
5.0,"[0.255, 0.855, 0.735, 0.495]",4.897435897435898,0.7068935447162175,0.29310645528385576
5.0,"[0.255, 0.855, 0.735, 0.495]",4.948717948717949,0.7053933765337921,0.2946066234661051
5.0,"[0.255, 0.855, 0.735, 0.495]",5.0,0.7041461895860713,0.29585381041381
