height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.855, 1.095, 0.255]",3.0,0.739932347932698,0.2600676520672875
8.0,"[0.495, 0.855, 1.095, 0.255]",3.051282051282051,0.7538988017586876,0.24610119824131274
8.0,"[0.495, 0.855, 1.095, 0.255]",3.1025641025641026,0.7593508597954121,0.24064914020456582
8.0,"[0.495, 0.855, 1.095, 0.255]",3.1538461538461537,0.7544069413501038,0.2455930586499016
8.0,"[0.495, 0.855, 1.095, 0.255]",3.2051282051282053,0.7421179841813574,0.25788201581864156
8.0,"[0.495, 0.855, 1.095, 0.255]",3.2564102564102564,0.7282982762175252,0.27170172378245966
8.0,"[0.495, 0.855, 1.095, 0.255]",3.3076923076923075,0.7172479467832421,0.28275205321675334
8.0,"[0.495, 0.855, 1.095, 0.255]",3.358974358974359,0.7101374238464991,0.2898625761534982
8.0,"[0.495, 0.855, 1.095, 0.255]",3.41025641025641,0.7064864863286096,0.2935135136713929
8.0,"[0.495, 0.855, 1.095, 0.255]",3.4615384615384617,0.7058320977905214,0.29416790220949085
8.0,"[0.495, 0.855, 1.095, 0.255]",3.5128205128205128,0.7090588145367904,0.29094118546320524
8.0,"[0.495, 0.855, 1.095, 0.255]",3.564102564102564,0.7181299751323647,0.2818700248676344
8.0,"[0.495, 0.855, 1.095, 0.255]",3.6153846153846154,0.731399727899386,0.26860027210060977
8.0,"[0.495, 0.855, 1.095, 0.255]",3.6666666666666665,0.7439644941198019,0.25603550588019586
8.0,"[0.495, 0.855, 1.095, 0.255]",3.717948717948718,0.7526806311084844,0.2473193688915131
8.0,"[0.495, 0.855, 1.095, 0.255]",3.769230769230769,0.7563976724534368,0.24360232754655928
8.0,"[0.495, 0.855, 1.095, 0.255]",3.8205128205128203,0.7662624929721389,0.23373750702776616
8.0,"[0.495, 0.855, 1.095, 0.255]",3.871794871794872,0.7494513620860973,0.25054863791390036
8.0,"[0.495, 0.855, 1.095, 0.255]",3.923076923076923,0.7488621536152333,0.2511378463848603
8.0,"[0.495, 0.855, 1.095, 0.255]",3.9743589743589745,0.739209763176711,0.2607902368232657
8.0,"[0.495, 0.855, 1.095, 0.255]",4.0256410256410255,0.720336198959924,0.27966380104003774
8.0,"[0.495, 0.855, 1.095, 0.255]",4.076923076923077,0.7143649562537082,0.2856350437463146
8.0,"[0.495, 0.855, 1.095, 0.255]",4.128205128205128,0.7099698805360786,0.29003011946391827
8.0,"[0.495, 0.855, 1.095, 0.255]",4.17948717948718,0.7068452307360313,0.29315476926397077
8.0,"[0.495, 0.855, 1.095, 0.255]",4.230769230769231,0.7054077540179037,0.2945922459821549
8.0,"[0.495, 0.855, 1.095, 0.255]",4.282051282051282,0.705773293103972,0.29422670689596153
8.0,"[0.495, 0.855, 1.095, 0.255]",4.333333333333333,0.7078455491990255,0.2921544508009743
8.0,"[0.495, 0.855, 1.095, 0.255]",4.384615384615385,0.7113819595934336,0.2886180404065641
8.0,"[0.495, 0.855, 1.095, 0.255]",4.435897435897436,0.7160462848952529,0.283953715104754
8.0,"[0.495, 0.855, 1.095, 0.255]",4.487179487179487,0.7214437155090305,0.2785562844909681
8.0,"[0.495, 0.855, 1.095, 0.255]",4.538461538461538,0.7271536617531361,0.2728463382468713
8.0,"[0.495, 0.855, 1.095, 0.255]",4.589743589743589,0.7327520947886231,0.26724790521137815
8.0,"[0.495, 0.855, 1.095, 0.255]",4.6410256410256405,0.7378349955346665,0.2621650044653471
8.0,"[0.495, 0.855, 1.095, 0.255]",4.6923076923076925,0.7420524383092314,0.257947561690769
8.0,"[0.495, 0.855, 1.095, 0.255]",4.743589743589744,0.7451430783488304,0.2548569216511409
8.0,"[0.495, 0.855, 1.095, 0.255]",4.794871794871795,0.7469541447206283,0.2530458552793308
8.0,"[0.495, 0.855, 1.095, 0.255]",4.846153846153846,0.7474413230964876,0.2525586769035127
8.0,"[0.495, 0.855, 1.095, 0.255]",4.897435897435898,0.7466548068132893,0.2533451931867157
8.0,"[0.495, 0.855, 1.095, 0.255]",4.948717948717949,0.7447190517705716,0.2552809482294495
8.0,"[0.495, 0.855, 1.095, 0.255]",5.0,0.741810497690014,0.2581895023100142
