height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.135, 0.135, 0.735]",3.0,0.7241276631102537,0.2758723368898209
2.0,"[0.615, 0.135, 0.135, 0.735]",3.051282051282051,0.7223682400346141,0.27763175996542677
2.0,"[0.615, 0.135, 0.135, 0.735]",3.1025641025641026,0.7204776843673684,0.27952231562967006
2.0,"[0.615, 0.135, 0.135, 0.735]",3.1538461538461537,0.7184974795563641,0.28150252044360624
2.0,"[0.615, 0.135, 0.135, 0.735]",3.2051282051282053,0.7164620483463737,0.2835379516536048
2.0,"[0.615, 0.135, 0.135, 0.735]",3.2564102564102564,0.7143994673631475,0.28560053263685026
2.0,"[0.615, 0.135, 0.135, 0.735]",3.3076923076923075,0.7123324049647358,0.2876675950352624
2.0,"[0.615, 0.135, 0.135, 0.735]",3.358974358974359,0.710279125948164,0.2897208740518344
2.0,"[0.615, 0.135, 0.135, 0.735]",3.41025641025641,0.7082545420979003,0.29174545790233014
2.0,"[0.615, 0.135, 0.135, 0.735]",3.4615384615384617,0.7062713022750637,0.29372869772493576
2.0,"[0.615, 0.135, 0.135, 0.735]",3.5128205128205128,0.7043416737683885,0.2956583262316061
2.0,"[0.615, 0.135, 0.135, 0.735]",3.564102564102564,0.7024796932809524,0.29752030671904744
2.0,"[0.615, 0.135, 0.135, 0.735]",3.6153846153846154,0.7007065019718712,0.2992934980282677
2.0,"[0.615, 0.135, 0.135, 0.735]",3.6666666666666665,0.6990632449250714,0.30093675507444195
2.0,"[0.615, 0.135, 0.135, 0.735]",3.717948717948718,0.6976521853362181,0.3023478146637793
2.0,"[0.615, 0.135, 0.135, 0.735]",3.769230769230769,0.6968346298077479,0.30316537019224854
2.0,"[0.615, 0.135, 0.135, 0.735]",3.8205128205128203,0.7022473578342416,0.29775264216556907
2.0,"[0.615, 0.135, 0.135, 0.735]",3.871794871794872,0.7025089119085777,0.297491088091398
2.0,"[0.615, 0.135, 0.135, 0.735]",3.923076923076923,0.7026448816630912,0.29735511833700984
2.0,"[0.615, 0.135, 0.135, 0.735]",3.9743589743589745,0.7025997508804194,0.29740024911972895
2.0,"[0.615, 0.135, 0.135, 0.735]",4.0256410256410255,0.7025080178542735,0.29749198214572425
2.0,"[0.615, 0.135, 0.135, 0.735]",4.076923076923077,0.7024243559691106,0.2975756440308824
2.0,"[0.615, 0.135, 0.135, 0.735]",4.128205128205128,0.7023714759068131,0.29762852409343943
2.0,"[0.615, 0.135, 0.135, 0.735]",4.17948717948718,0.7023579869917239,0.2976420130082728
2.0,"[0.615, 0.135, 0.135, 0.735]",4.230769230769231,0.7023877990554803,0.2976122009445182
2.0,"[0.615, 0.135, 0.135, 0.735]",4.282051282051282,0.7024604087051326,0.2975395912949523
2.0,"[0.615, 0.135, 0.135, 0.735]",4.333333333333333,0.7025740351616275,0.29742596483838607
2.0,"[0.615, 0.135, 0.135, 0.735]",4.384615384615385,0.7027259279860161,0.29727407201401806
2.0,"[0.615, 0.135, 0.135, 0.735]",4.435897435897436,0.7029134398530391,0.29708656014698925
2.0,"[0.615, 0.135, 0.135, 0.735]",4.487179487179487,0.7031333857890615,0.29686661421094024
2.0,"[0.615, 0.135, 0.135, 0.735]",4.538461538461538,0.7033826054398071,0.2966173945601928
2.0,"[0.615, 0.135, 0.135, 0.735]",4.589743589743589,0.7036580446111793,0.2963419553888012
2.0,"[0.615, 0.135, 0.135, 0.735]",4.6410256410256405,0.7039562488682759,0.2960437511317261
2.0,"[0.615, 0.135, 0.135, 0.735]",4.6923076923076925,0.7042750467026693,0.2957249532974419
2.0,"[0.615, 0.135, 0.135, 0.735]",4.743589743589744,0.7046117208462648,0.295388279153735
2.0,"[0.615, 0.135, 0.135, 0.735]",4.794871794871795,0.7049636873374724,0.29503631266252944
2.0,"[0.615, 0.135, 0.135, 0.735]",4.846153846153846,0.7053285929832971,0.2946714070167026
2.0,"[0.615, 0.135, 0.135, 0.735]",4.897435897435898,0.7057042770395758,0.29429572296042633
2.0,"[0.615, 0.135, 0.135, 0.735]",4.948717948717949,0.7060887687816448,0.29391123121835644
2.0,"[0.615, 0.135, 0.135, 0.735]",5.0,0.7064802930777722,0.29351970692212775
