height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.095, 0.495, 1.215]",3.0,0.7844361399946461,0.21556386000535727
2.0,"[0.975, 1.095, 0.495, 1.215]",3.051282051282051,0.7831059056630164,0.21689409433697757
2.0,"[0.975, 1.095, 0.495, 1.215]",3.1025641025641026,0.7809582818081303,0.21904171819186236
2.0,"[0.975, 1.095, 0.495, 1.215]",3.1538461538461537,0.7779836397359756,0.22201636026401933
2.0,"[0.975, 1.095, 0.495, 1.215]",3.2051282051282053,0.7743143692590856,0.22568563074090714
2.0,"[0.975, 1.095, 0.495, 1.215]",3.2564102564102564,0.7701091754273106,0.22989082457269716
2.0,"[0.975, 1.095, 0.495, 1.215]",3.3076923076923075,0.765519946145663,0.23448005385433685
2.0,"[0.975, 1.095, 0.495, 1.215]",3.358974358974359,0.7606821282790964,0.23931787172092422
2.0,"[0.975, 1.095, 0.495, 1.215]",3.41025641025641,0.7557121051898109,0.24428789481019508
2.0,"[0.975, 1.095, 0.495, 1.215]",3.4615384615384617,0.7507066196353336,0.24929338036466933
2.0,"[0.975, 1.095, 0.495, 1.215]",3.5128205128205128,0.7457451551181984,0.2542548448818059
2.0,"[0.975, 1.095, 0.495, 1.215]",3.564102564102564,0.7408898827559739,0.25911011724402605
2.0,"[0.975, 1.095, 0.495, 1.215]",3.6153846153846154,0.7361887863905532,0.2638112136094476
2.0,"[0.975, 1.095, 0.495, 1.215]",3.6666666666666665,0.7316810450167808,0.2683189549832168
2.0,"[0.975, 1.095, 0.495, 1.215]",3.717948717948718,0.7274201477788478,0.272579852221147
2.0,"[0.975, 1.095, 0.495, 1.215]",3.769230769230769,0.7236572262854546,0.27634277371454663
2.0,"[0.975, 1.095, 0.495, 1.215]",3.8205128205128203,0.7413282983661131,0.2586717016338764
2.0,"[0.975, 1.095, 0.495, 1.215]",3.871794871794872,0.7208951161771802,0.27910488382291315
2.0,"[0.975, 1.095, 0.495, 1.215]",3.923076923076923,0.7167884997413878,0.28321150025856273
2.0,"[0.975, 1.095, 0.495, 1.215]",3.9743589743589745,0.7142305194110782,0.28576948058891927
2.0,"[0.975, 1.095, 0.495, 1.215]",4.0256410256410255,0.7122496085282493,0.28775039147175113
2.0,"[0.975, 1.095, 0.495, 1.215]",4.076923076923077,0.7105391137771683,0.28946088622282024
2.0,"[0.975, 1.095, 0.495, 1.215]",4.128205128205128,0.7090203778997729,0.29097962210022116
2.0,"[0.975, 1.095, 0.495, 1.215]",4.17948717948718,0.7076992818407936,0.2923007181593144
2.0,"[0.975, 1.095, 0.495, 1.215]",4.230769230769231,0.7065950313515768,0.29340496864837473
2.0,"[0.975, 1.095, 0.495, 1.215]",4.282051282051282,0.7057127605977805,0.2942872394022206
2.0,"[0.975, 1.095, 0.495, 1.215]",4.333333333333333,0.7050492667956482,0.2949507332044654
2.0,"[0.975, 1.095, 0.495, 1.215]",4.384615384615385,0.7045956843047142,0.29540431569532943
2.0,"[0.975, 1.095, 0.495, 1.215]",4.435897435897436,0.7043411424297693,0.29565885757023536
2.0,"[0.975, 1.095, 0.495, 1.215]",4.487179487179487,0.7042724313016467,0.2957275686983436
2.0,"[0.975, 1.095, 0.495, 1.215]",4.538461538461538,0.704376427155567,0.2956235728444843
2.0,"[0.975, 1.095, 0.495, 1.215]",4.589743589743589,0.7046405258622258,0.29535947413777086
2.0,"[0.975, 1.095, 0.495, 1.215]",4.6410256410256405,0.7050508009159007,0.29494919908410006
2.0,"[0.975, 1.095, 0.495, 1.215]",4.6923076923076925,0.705595047526305,0.29440495247370035
2.0,"[0.975, 1.095, 0.495, 1.215]",4.743589743589744,0.706260881653465,0.2937391183465401
2.0,"[0.975, 1.095, 0.495, 1.215]",4.794871794871795,0.7070363682442444,0.2929636317557579
2.0,"[0.975, 1.095, 0.495, 1.215]",4.846153846153846,0.7079102584960524,0.2920897415039456
2.0,"[0.975, 1.095, 0.495, 1.215]",4.897435897435898,0.7088720423311863,0.2911279576688108
2.0,"[0.975, 1.095, 0.495, 1.215]",4.948717948717949,0.7099120768762162,0.29008792312378534
2.0,"[0.975, 1.095, 0.495, 1.215]",5.0,0.711021796567656,0.28897820343234343
