height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.255, 0.135, 0.255]",3.0,0.7035312131566753,0.29646878684305167
4.0,"[0.255, 0.255, 0.135, 0.255]",3.051282051282051,0.7040480724235147,0.29595192757633026
4.0,"[0.255, 0.255, 0.135, 0.255]",3.1025641025641026,0.704439137293334,0.29556086270676796
4.0,"[0.255, 0.255, 0.135, 0.255]",3.1538461538461537,0.7046871897143402,0.29531281028566037
4.0,"[0.255, 0.255, 0.135, 0.255]",3.2051282051282053,0.7047879090593215,0.2952120909406737
4.0,"[0.255, 0.255, 0.135, 0.255]",3.2564102564102564,0.7047477099742301,0.29525229002577175
4.0,"[0.255, 0.255, 0.135, 0.255]",3.3076923076923075,0.704581209808777,0.295418790191303
4.0,"[0.255, 0.255, 0.135, 0.255]",3.358974358974359,0.7043086178893081,0.2956913821106948
4.0,"[0.255, 0.255, 0.135, 0.255]",3.41025641025641,0.7039532829633238,0.2960467170366755
4.0,"[0.255, 0.255, 0.135, 0.255]",3.4615384615384617,0.7035395518755518,0.2964604481244487
4.0,"[0.255, 0.255, 0.135, 0.255]",3.5128205128205128,0.7030911328575412,0.29690886714251913
4.0,"[0.255, 0.255, 0.135, 0.255]",3.564102564102564,0.7026297585493999,0.29737024145059865
4.0,"[0.255, 0.255, 0.135, 0.255]",3.6153846153846154,0.7021743367535425,0.29782566324645904
4.0,"[0.255, 0.255, 0.135, 0.255]",3.6666666666666665,0.7017403370654007,0.29825966293460104
4.0,"[0.255, 0.255, 0.135, 0.255]",3.717948717948718,0.7013394566358279,0.29866054336417047
4.0,"[0.255, 0.255, 0.135, 0.255]",3.769230769230769,0.7009800711515165,0.29901992884884476
4.0,"[0.255, 0.255, 0.135, 0.255]",3.8205128205128203,0.7007379001933153,0.29926209980714
4.0,"[0.255, 0.255, 0.135, 0.255]",3.871794871794872,0.7005311548696036,0.29946884513039834
4.0,"[0.255, 0.255, 0.135, 0.255]",3.923076923076923,0.7003794302496321,0.29962056975073204
4.0,"[0.255, 0.255, 0.135, 0.255]",3.9743589743589745,0.7002882254757081,0.299711774523624
4.0,"[0.255, 0.255, 0.135, 0.255]",4.0256410256410255,0.7002558556563256,0.29974414434329905
4.0,"[0.255, 0.255, 0.135, 0.255]",4.076923076923077,0.7002787745403375,0.2997212254590787
4.0,"[0.255, 0.255, 0.135, 0.255]",4.128205128205128,0.7003522395626073,0.2996477604373919
4.0,"[0.255, 0.255, 0.135, 0.255]",4.17948717948718,0.7004700762791676,0.2995299237208328
4.0,"[0.255, 0.255, 0.135, 0.255]",4.230769230769231,0.7006272475153086,0.29937275248469375
4.0,"[0.255, 0.255, 0.135, 0.255]",4.282051282051282,0.7008171673066469,0.29918283269335444
4.0,"[0.255, 0.255, 0.135, 0.255]",4.333333333333333,0.7010334977622339,0.29896650223776733
4.0,"[0.255, 0.255, 0.135, 0.255]",4.384615384615385,0.7012700529574256,0.29872994704216294
4.0,"[0.255, 0.255, 0.135, 0.255]",4.435897435897436,0.7015209496691929,0.29847905033080724
4.0,"[0.255, 0.255, 0.135, 0.255]",4.487179487179487,0.7017806518611901,0.2982193481388781
4.0,"[0.255, 0.255, 0.135, 0.255]",4.538461538461538,0.7020440776190776,0.2979559223812812
4.0,"[0.255, 0.255, 0.135, 0.255]",4.589743589743589,0.7023066477006691,0.29769335229932964
4.0,"[0.255, 0.255, 0.135, 0.255]",4.6410256410256405,0.702564051885154,0.2974359481148438
4.0,"[0.255, 0.255, 0.135, 0.255]",4.6923076923076925,0.7028129953323308,0.2971870046678422
4.0,"[0.255, 0.255, 0.135, 0.255]",4.743589743589744,0.7030504261941515,0.29694957380565945
4.0,"[0.255, 0.255, 0.135, 0.255]",4.794871794871795,0.7032737519969406,0.29672624800305997
4.0,"[0.255, 0.255, 0.135, 0.255]",4.846153846153846,0.7034808803830181,0.2965191196169808
4.0,"[0.255, 0.255, 0.135, 0.255]",4.897435897435898,0.7036701709136185,0.2963298290865422
4.0,"[0.255, 0.255, 0.135, 0.255]",4.948717948717949,0.7038403998328134,0.2961596001673323
4.0,"[0.255, 0.255, 0.135, 0.255]",5.0,0.7039907256183839,0.2960092743814706
