height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 0.495, 0.615]",3.0,0.7588007373255697,0.24119926267444197
9.0,"[1.095, 0.135, 0.495, 0.615]",3.051282051282051,0.7458575821922097,0.25414241780775376
9.0,"[1.095, 0.135, 0.495, 0.615]",3.1025641025641026,0.732409862775653,0.26759013722434183
9.0,"[1.095, 0.135, 0.495, 0.615]",3.1538461538461537,0.7233019106085435,0.2766980893914481
9.0,"[1.095, 0.135, 0.495, 0.615]",3.2051282051282053,0.720252633197295,0.2797473668026678
9.0,"[1.095, 0.135, 0.495, 0.615]",3.2564102564102564,0.7240139551998922,0.2759860448001378
9.0,"[1.095, 0.135, 0.495, 0.615]",3.3076923076923075,0.7342579418555185,0.2657420581444729
9.0,"[1.095, 0.135, 0.495, 0.615]",3.358974358974359,0.7472708051353859,0.25272919486508877
9.0,"[1.095, 0.135, 0.495, 0.615]",3.41025641025641,0.7573879361027014,0.24261206389728734
9.0,"[1.095, 0.135, 0.495, 0.615]",3.4615384615384617,0.7609480895432098,0.23905191045688784
9.0,"[1.095, 0.135, 0.495, 0.615]",3.5128205128205128,0.7571667344469176,0.24283326555307147
9.0,"[1.095, 0.135, 0.495, 0.615]",3.564102564102564,0.7476982130474713,0.2523017869525798
9.0,"[1.095, 0.135, 0.495, 0.615]",3.6153846153846154,0.7373079925246977,0.2626920074752943
9.0,"[1.095, 0.135, 0.495, 0.615]",3.6666666666666665,0.7296903099623376,0.2703096900376487
9.0,"[1.095, 0.135, 0.495, 0.615]",3.717948717948718,0.724259614225579,0.27574038577439614
9.0,"[1.095, 0.135, 0.495, 0.615]",3.769230769230769,0.7204557463640542,0.2795442536359448
9.0,"[1.095, 0.135, 0.495, 0.615]",3.8205128205128203,0.7425272055939077,0.2574727944060943
9.0,"[1.095, 0.135, 0.495, 0.615]",3.871794871794872,0.7238737687168819,0.27612623128311303
9.0,"[1.095, 0.135, 0.495, 0.615]",3.923076923076923,0.7209265015120541,0.27907349848794355
9.0,"[1.095, 0.135, 0.495, 0.615]",3.9743589743589745,0.734140840549286,0.26585915945075117
9.0,"[1.095, 0.135, 0.495, 0.615]",4.0256410256410255,0.7339287350236159,0.26607126497638867
9.0,"[1.095, 0.135, 0.495, 0.615]",4.076923076923077,0.7393403422288536,0.26065965777116773
9.0,"[1.095, 0.135, 0.495, 0.615]",4.128205128205128,0.7437199085405053,0.25628009145948194
9.0,"[1.095, 0.135, 0.495, 0.615]",4.17948717948718,0.7460605397323606,0.25393946026748887
9.0,"[1.095, 0.135, 0.495, 0.615]",4.230769230769231,0.7459502141556048,0.2540497858444821
9.0,"[1.095, 0.135, 0.495, 0.615]",4.282051282051282,0.7434529047786932,0.2565470952211794
9.0,"[1.095, 0.135, 0.495, 0.615]",4.333333333333333,0.7389835937586416,0.26101640624135986
9.0,"[1.095, 0.135, 0.495, 0.615]",4.384615384615385,0.7331451157084228,0.2668548842916209
9.0,"[1.095, 0.135, 0.495, 0.615]",4.435897435897436,0.7265889761277061,0.2734110238722891
9.0,"[1.095, 0.135, 0.495, 0.615]",4.487179487179487,0.7199223425497208,0.28007765745027835
9.0,"[1.095, 0.135, 0.495, 0.615]",4.538461538461538,0.7136733649934466,0.2863266350065636
9.0,"[1.095, 0.135, 0.495, 0.615]",4.589743589743589,0.7083009786039012,0.29169902139599085
9.0,"[1.095, 0.135, 0.495, 0.615]",4.6410256410256405,0.7042173559056676,0.2957826440943851
9.0,"[1.095, 0.135, 0.495, 0.615]",4.6923076923076925,0.7017659086181172,0.2982340913818479
9.0,"[1.095, 0.135, 0.495, 0.615]",4.743589743589744,0.701111260372606,0.298888739627427
9.0,"[1.095, 0.135, 0.495, 0.615]",4.794871794871795,0.7021408009720449,0.2978591990279544
9.0,"[1.095, 0.135, 0.495, 0.615]",4.846153846153846,0.704517152219944,0.2954828477800958
9.0,"[1.095, 0.135, 0.495, 0.615]",4.897435897435898,0.707836373141264,0.29216362685873803
9.0,"[1.095, 0.135, 0.495, 0.615]",4.948717948717949,0.711737566218142,0.28826243378182964
9.0,"[1.095, 0.135, 0.495, 0.615]",5.0,0.7159199584906205,0.2840800415093792
