height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.495, 1.215, 1.215]",3.0,0.773730406619473,0.22626959338060615
2.0,"[0.495, 0.495, 1.215, 1.215]",3.051282051282051,0.7735676306206871,0.22643236937931085
2.0,"[0.495, 0.495, 1.215, 1.215]",3.1025641025641026,0.7726580140197009,0.22734198598032443
2.0,"[0.495, 0.495, 1.215, 1.215]",3.1538461538461537,0.7708668600529059,0.22913313994710413
2.0,"[0.495, 0.495, 1.215, 1.215]",3.2051282051282053,0.7682668824050527,0.23173311759496298
2.0,"[0.495, 0.495, 1.215, 1.215]",3.2564102564102564,0.7649990091833718,0.23500099081660458
2.0,"[0.495, 0.495, 1.215, 1.215]",3.3076923076923075,0.7612153765018919,0.23878462349810886
2.0,"[0.495, 0.495, 1.215, 1.215]",3.358974358974359,0.7570596495025295,0.2429403504974994
2.0,"[0.495, 0.495, 1.215, 1.215]",3.41025641025641,0.7526599484254131,0.2473400515745884
2.0,"[0.495, 0.495, 1.215, 1.215]",3.4615384615384617,0.7481265021572405,0.25187349784279084
2.0,"[0.495, 0.495, 1.215, 1.215]",3.5128205128205128,0.7435515820077252,0.25644841799229273
2.0,"[0.495, 0.495, 1.215, 1.215]",3.564102564102564,0.73901041753621,0.26098958246379855
2.0,"[0.495, 0.495, 1.215, 1.215]",3.6153846153846154,0.7345628790768275,0.26543712092317107
2.0,"[0.495, 0.495, 1.215, 1.215]",3.6666666666666665,0.7302553626610168,0.2697446373389836
2.0,"[0.495, 0.495, 1.215, 1.215]",3.717948717948718,0.7261223249113627,0.27387767508867883
2.0,"[0.495, 0.495, 1.215, 1.215]",3.769230769230769,0.7221895708191927,0.27781042918084425
2.0,"[0.495, 0.495, 1.215, 1.215]",3.8205128205128203,0.7184743135532278,0.2815256864467677
2.0,"[0.495, 0.495, 1.215, 1.215]",3.871794871794872,0.7149873085154633,0.2850126914845037
2.0,"[0.495, 0.495, 1.215, 1.215]",3.923076923076923,0.7117342354393317,0.2882657645606685
2.0,"[0.495, 0.495, 1.215, 1.215]",3.9743589743589745,0.7087167811277761,0.29128321887219855
2.0,"[0.495, 0.495, 1.215, 1.215]",4.0256410256410255,0.7059335750293207,0.2940664249706822
2.0,"[0.495, 0.495, 1.215, 1.215]",4.076923076923077,0.7033809718385092,0.29661902816149166
2.0,"[0.495, 0.495, 1.215, 1.215]",4.128205128205128,0.7010536872775621,0.2989463127224223
2.0,"[0.495, 0.495, 1.215, 1.215]",4.17948717948718,0.6989451457169276,0.301054854283096
2.0,"[0.495, 0.495, 1.215, 1.215]",4.230769230769231,0.6970487849872071,0.30295121501279276
2.0,"[0.495, 0.495, 1.215, 1.215]",4.282051282051282,0.6953572035334966,0.3046427964665045
2.0,"[0.495, 0.495, 1.215, 1.215]",4.333333333333333,0.693863185591352,0.30613681440864815
2.0,"[0.495, 0.495, 1.215, 1.215]",4.384615384615385,0.6925598532374597,0.3074401467625383
2.0,"[0.495, 0.495, 1.215, 1.215]",4.435897435897436,0.6914409074570608,0.30855909254293734
2.0,"[0.495, 0.495, 1.215, 1.215]",4.487179487179487,0.6904995894584528,0.30950041054157734
2.0,"[0.495, 0.495, 1.215, 1.215]",4.538461538461538,0.6897323315244202,0.31026766847558
2.0,"[0.495, 0.495, 1.215, 1.215]",4.589743589743589,0.6891376981750291,0.3108623018249662
2.0,"[0.495, 0.495, 1.215, 1.215]",4.6410256410256405,0.6887135052807517,0.311286494719244
2.0,"[0.495, 0.495, 1.215, 1.215]",4.6923076923076925,0.6884609382405058,0.3115390617594946
2.0,"[0.495, 0.495, 1.215, 1.215]",4.743589743589744,0.6883836045873514,0.31161639541263697
2.0,"[0.495, 0.495, 1.215, 1.215]",4.794871794871795,0.6884887639420105,0.3115112360579589
2.0,"[0.495, 0.495, 1.215, 1.215]",4.846153846153846,0.6887885254540249,0.31121147454597536
2.0,"[0.495, 0.495, 1.215, 1.215]",4.897435897435898,0.6893016131555724,0.31069838684442846
2.0,"[0.495, 0.495, 1.215, 1.215]",4.948717948717949,0.6900561280776597,0.3099438719223349
2.0,"[0.495, 0.495, 1.215, 1.215]",5.0,0.6910939959107776,0.3089060040891856
