height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.855, 1.215, 0.375]",3.0,0.724495616937146,0.27550438306285224
4.0,"[0.615, 0.855, 1.215, 0.375]",3.051282051282051,0.7298526141065782,0.2701473858934226
4.0,"[0.615, 0.855, 1.215, 0.375]",3.1025641025641026,0.7363305082416237,0.2636694917583894
4.0,"[0.615, 0.855, 1.215, 0.375]",3.1538461538461537,0.7433294219727355,0.2566705780272622
4.0,"[0.615, 0.855, 1.215, 0.375]",3.2051282051282053,0.7502631973348032,0.24973680266519283
4.0,"[0.615, 0.855, 1.215, 0.375]",3.2564102564102564,0.756594828558281,0.24340517144171964
4.0,"[0.615, 0.855, 1.215, 0.375]",3.3076923076923075,0.7618827717390758,0.23811722826090065
4.0,"[0.615, 0.855, 1.215, 0.375]",3.358974358974359,0.7658120039549596,0.23418799604503965
4.0,"[0.615, 0.855, 1.215, 0.375]",3.41025641025641,0.7681900017917909,0.23180999820821072
4.0,"[0.615, 0.855, 1.215, 0.375]",3.4615384615384617,0.7689164379435515,0.23108356205644248
4.0,"[0.615, 0.855, 1.215, 0.375]",3.5128205128205128,0.7679697411953977,0.23203025880460545
4.0,"[0.615, 0.855, 1.215, 0.375]",3.564102564102564,0.765429726025962,0.23457027397402846
4.0,"[0.615, 0.855, 1.215, 0.375]",3.6153846153846154,0.7615032356642556,0.2384967643357454
4.0,"[0.615, 0.855, 1.215, 0.375]",3.6666666666666665,0.7565156923352248,0.24348430766477197
4.0,"[0.615, 0.855, 1.215, 0.375]",3.717948717948718,0.7509036262747407,0.24909637372526278
4.0,"[0.615, 0.855, 1.215, 0.375]",3.769230769230769,0.745341243260542,0.2546587567394498
4.0,"[0.615, 0.855, 1.215, 0.375]",3.8205128205128203,0.7453314536496511,0.25466854635034986
4.0,"[0.615, 0.855, 1.215, 0.375]",3.871794871794872,0.7507900112752183,0.2492099887247648
4.0,"[0.615, 0.855, 1.215, 0.375]",3.923076923076923,0.7668028190518082,0.23319718094818367
4.0,"[0.615, 0.855, 1.215, 0.375]",3.9743589743589745,0.72212380940894,0.27787619059108287
4.0,"[0.615, 0.855, 1.215, 0.375]",4.0256410256410255,0.7142072093905314,0.28579279060949875
4.0,"[0.615, 0.855, 1.215, 0.375]",4.076923076923077,0.7100705040941564,0.28992949590580697
4.0,"[0.615, 0.855, 1.215, 0.375]",4.128205128205128,0.707681058851218,0.29231894114876267
4.0,"[0.615, 0.855, 1.215, 0.375]",4.17948717948718,0.706183180251987,0.29381681974800683
4.0,"[0.615, 0.855, 1.215, 0.375]",4.230769230769231,0.7053415906893896,0.29465840931056553
4.0,"[0.615, 0.855, 1.215, 0.375]",4.282051282051282,0.7050857957425227,0.29491420425747544
4.0,"[0.615, 0.855, 1.215, 0.375]",4.333333333333333,0.7053757570878343,0.2946242429121672
4.0,"[0.615, 0.855, 1.215, 0.375]",4.384615384615385,0.7061683837111381,0.2938316162888602
4.0,"[0.615, 0.855, 1.215, 0.375]",4.435897435897436,0.7074159458939455,0.2925840541060532
4.0,"[0.615, 0.855, 1.215, 0.375]",4.487179487179487,0.7090620901470549,0.2909379098529737
4.0,"[0.615, 0.855, 1.215, 0.375]",4.538461538461538,0.711048393467226,0.2889516065327186
4.0,"[0.615, 0.855, 1.215, 0.375]",4.589743589743589,0.713315994326308,0.2866840056736903
4.0,"[0.615, 0.855, 1.215, 0.375]",4.6410256410256405,0.71580700574243,0.28419299425756783
4.0,"[0.615, 0.855, 1.215, 0.375]",4.6923076923076925,0.7184664364695565,0.2815335635304475
4.0,"[0.615, 0.855, 1.215, 0.375]",4.743589743589744,0.7212427299869508,0.27875727001307204
4.0,"[0.615, 0.855, 1.215, 0.375]",4.794871794871795,0.7240880894377636,0.27591191056223563
4.0,"[0.615, 0.855, 1.215, 0.375]",4.846153846153846,0.7269585676388178,0.27304143236121087
4.0,"[0.615, 0.855, 1.215, 0.375]",4.897435897435898,0.7298140438584593,0.27018595614154145
4.0,"[0.615, 0.855, 1.215, 0.375]",4.948717948717949,0.7326181468235614,0.26738185317644714
4.0,"[0.615, 0.855, 1.215, 0.375]",5.0,0.735338164961202,0.2646618350387974
