height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.735, 0.255, 0.735]",3.0,0.7432137855124463,0.2567862144875522
5.0,"[0.255, 0.735, 0.255, 0.735]",3.051282051282051,0.7396605434570791,0.26033945654292323
5.0,"[0.255, 0.735, 0.255, 0.735]",3.1025641025641026,0.7347049916260205,0.26529500837406156
5.0,"[0.255, 0.735, 0.255, 0.735]",3.1538461538461537,0.7290855435226248,0.27091445647737483
5.0,"[0.255, 0.735, 0.255, 0.735]",3.2051282051282053,0.7235018401966867,0.27649815980331355
5.0,"[0.255, 0.735, 0.255, 0.735]",3.2564102564102564,0.7185260336747167,0.28147396632528116
5.0,"[0.255, 0.735, 0.255, 0.735]",3.3076923076923075,0.7145577274684076,0.2854422725315911
5.0,"[0.255, 0.735, 0.255, 0.735]",3.358974358974359,0.7118155899709739,0.2881844100290626
5.0,"[0.255, 0.735, 0.255, 0.735]",3.41025641025641,0.7103557327310722,0.2896442672689285
5.0,"[0.255, 0.735, 0.255, 0.735]",3.4615384615384617,0.7101057040819626,0.28989429591797516
5.0,"[0.255, 0.735, 0.255, 0.735]",3.5128205128205128,0.7109049086622774,0.289095091337268
5.0,"[0.255, 0.735, 0.255, 0.735]",3.564102564102564,0.7125417547026103,0.2874582452973155
5.0,"[0.255, 0.735, 0.255, 0.735]",3.6153846153846154,0.7147847078636553,0.28521529213634506
5.0,"[0.255, 0.735, 0.255, 0.735]",3.6666666666666665,0.7174048507531718,0.2825951492468187
5.0,"[0.255, 0.735, 0.255, 0.735]",3.717948717948718,0.7201904069185379,0.2798095930814547
5.0,"[0.255, 0.735, 0.255, 0.735]",3.769230769230769,0.7229554653592568,0.27704453464074197
5.0,"[0.255, 0.735, 0.255, 0.735]",3.8205128205128203,0.7255437465212906,0.2744562534788859
5.0,"[0.255, 0.735, 0.255, 0.735]",3.871794871794872,0.7278298390858301,0.27217016091417157
5.0,"[0.255, 0.735, 0.255, 0.735]",3.923076923076923,0.7297189017916096,0.27028109820840823
5.0,"[0.255, 0.735, 0.255, 0.735]",3.9743589743589745,0.7311454176733035,0.2688545823267522
5.0,"[0.255, 0.735, 0.255, 0.735]",4.0256410256410255,0.7320714559663117,0.2679285440336889
5.0,"[0.255, 0.735, 0.255, 0.735]",4.076923076923077,0.7324845340378663,0.26751546596213427
5.0,"[0.255, 0.735, 0.255, 0.735]",4.128205128205128,0.7323949488291585,0.26760505117155037
5.0,"[0.255, 0.735, 0.255, 0.735]",4.17948717948718,0.7318326374355164,0.26816736256448276
5.0,"[0.255, 0.735, 0.255, 0.735]",4.230769230769231,0.7308445556399159,0.2691554443600695
5.0,"[0.255, 0.735, 0.255, 0.735]",4.282051282051282,0.7294883135819072,0.2705116864180921
5.0,"[0.255, 0.735, 0.255, 0.735]",4.333333333333333,0.727829200288312,0.2721707997120161
5.0,"[0.255, 0.735, 0.255, 0.735]",4.384615384615385,0.725935505974981,0.2740644940253744
5.0,"[0.255, 0.735, 0.255, 0.735]",4.435897435897436,0.7238746250448702,0.27612537495512685
5.0,"[0.255, 0.735, 0.255, 0.735]",4.487179487179487,0.721709954339293,0.2782900456607131
5.0,"[0.255, 0.735, 0.255, 0.735]",4.538461538461538,0.7194987933634239,0.2805012066365774
5.0,"[0.255, 0.735, 0.255, 0.735]",4.589743589743589,0.7172911601210024,0.282708839879033
5.0,"[0.255, 0.735, 0.255, 0.735]",4.6410256410256405,0.7151290690982517,0.2848709309017526
5.0,"[0.255, 0.735, 0.255, 0.735]",4.6923076923076925,0.7130489653834602,0.2869510346165357
5.0,"[0.255, 0.735, 0.255, 0.735]",4.743589743589744,0.7110801878169312,0.2889198121830246
5.0,"[0.255, 0.735, 0.255, 0.735]",4.794871794871795,0.7092473174534655,0.2907526825464631
5.0,"[0.255, 0.735, 0.255, 0.735]",4.846153846153846,0.7075714020971625,0.29242859790279074
5.0,"[0.255, 0.735, 0.255, 0.735]",4.897435897435898,0.706070969911208,0.2939290300888016
5.0,"[0.255, 0.735, 0.255, 0.735]",4.948717948717949,0.7047627114225822,0.29523728857740517
5.0,"[0.255, 0.735, 0.255, 0.735]",5.0,0.7036616227170749,0.2963383772828101
