height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.855, 1.095, 0.855]",3.0,0.7423771359617497,0.25762286403826445
8.0,"[1.095, 0.855, 1.095, 0.855]",3.051282051282051,0.7342730474660026,0.2657269525340056
8.0,"[1.095, 0.855, 1.095, 0.855]",3.1025641025641026,0.7570213628812754,0.2429786371187207
8.0,"[1.095, 0.855, 1.095, 0.855]",3.1538461538461537,0.7774839051504543,0.22251609484955945
8.0,"[1.095, 0.855, 1.095, 0.855]",3.2051282051282053,0.788428028078948,0.2115719719210516
8.0,"[1.095, 0.855, 1.095, 0.855]",3.2564102564102564,0.7864739512190173,0.21352604878098425
8.0,"[1.095, 0.855, 1.095, 0.855]",3.3076923076923075,0.7734317077266574,0.2265682922733444
8.0,"[1.095, 0.855, 1.095, 0.855]",3.358974358974359,0.7546037189905969,0.24539628100940564
8.0,"[1.095, 0.855, 1.095, 0.855]",3.41025641025641,0.7357868088301482,0.2642131911698481
8.0,"[1.095, 0.855, 1.095, 0.855]",3.4615384615384617,0.72127395055331,0.2787260494466892
8.0,"[1.095, 0.855, 1.095, 0.855]",3.5128205128205128,0.7133675414443233,0.28663245855569747
8.0,"[1.095, 0.855, 1.095, 0.855]",3.564102564102564,0.7126927715345924,0.2873072284654062
8.0,"[1.095, 0.855, 1.095, 0.855]",3.6153846153846154,0.7186456250818601,0.28135437491813875
8.0,"[1.095, 0.855, 1.095, 0.855]",3.6666666666666665,0.7297310969496463,0.2702689030503559
8.0,"[1.095, 0.855, 1.095, 0.855]",3.717948717948718,0.7438112600824284,0.2561887399175696
8.0,"[1.095, 0.855, 1.095, 0.855]",3.769230769230769,0.7583677840560454,0.2416322159439536
8.0,"[1.095, 0.855, 1.095, 0.855]",3.8205128205128203,0.770859996128622,0.22914000387137692
8.0,"[1.095, 0.855, 1.095, 0.855]",3.871794871794872,0.7791772026965867,0.220822797303409
8.0,"[1.095, 0.855, 1.095, 0.855]",3.923076923076923,0.782064509299659,0.21793549070034235
8.0,"[1.095, 0.855, 1.095, 0.855]",3.9743589743589745,0.7793462221433876,0.2206537778566115
8.0,"[1.095, 0.855, 1.095, 0.855]",4.0256410256410255,0.7718400459924948,0.22815995400750538
8.0,"[1.095, 0.855, 1.095, 0.855]",4.076923076923077,0.7610170025643433,0.23898299743565626
8.0,"[1.095, 0.855, 1.095, 0.855]",4.128205128205128,0.7485782396246238,0.25142176037539327
8.0,"[1.095, 0.855, 1.095, 0.855]",4.17948717948718,0.736107129184933,0.26389287081505913
8.0,"[1.095, 0.855, 1.095, 0.855]",4.230769230769231,0.7248837656389274,0.2751162343610777
8.0,"[1.095, 0.855, 1.095, 0.855]",4.282051282051282,0.7158081601953354,0.2841918398046444
8.0,"[1.095, 0.855, 1.095, 0.855]",4.333333333333333,0.7094302614113998,0.2905697385885917
8.0,"[1.095, 0.855, 1.095, 0.855]",4.384615384615385,0.7060036232914387,0.29399637670856077
8.0,"[1.095, 0.855, 1.095, 0.855]",4.435897435897436,0.705541765563551,0.2944582344364454
8.0,"[1.095, 0.855, 1.095, 0.855]",4.487179487179487,0.7078628507770294,0.29213714922299505
8.0,"[1.095, 0.855, 1.095, 0.855]",4.538461538461538,0.7126245860841781,0.28737541391583127
8.0,"[1.095, 0.855, 1.095, 0.855]",4.589743589743589,0.7193542308920359,0.2806457691079618
8.0,"[1.095, 0.855, 1.095, 0.855]",4.6410256410256405,0.7274788759591869,0.2725211240408118
8.0,"[1.095, 0.855, 1.095, 0.855]",4.6923076923076925,0.7363645312100061,0.2636354687899926
8.0,"[1.095, 0.855, 1.095, 0.855]",4.743589743589744,0.7453560644432282,0.2546439355567755
8.0,"[1.095, 0.855, 1.095, 0.855]",4.794871794871795,0.7538229925752185,0.2461770074247744
8.0,"[1.095, 0.855, 1.095, 0.855]",4.846153846153846,0.7612049970911312,0.2387950029088687
8.0,"[1.095, 0.855, 1.095, 0.855]",4.897435897435898,0.76705231045879,0.23294768954121248
8.0,"[1.095, 0.855, 1.095, 0.855]",4.948717948717949,0.7710551996784961,0.22894480032152995
8.0,"[1.095, 0.855, 1.095, 0.855]",5.0,0.7730575589189455,0.22694244108105224
