height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.495, 0.735, 0.975]",3.0,0.7266428037813449,0.2733571962186576
6.0,"[0.375, 0.495, 0.735, 0.975]",3.051282051282051,0.715880245736552,0.28411975426344727
6.0,"[0.375, 0.495, 0.735, 0.975]",3.1025641025641026,0.7080294873882504,0.2919705126117423
6.0,"[0.375, 0.495, 0.735, 0.975]",3.1538461538461537,0.7042722985732173,0.29572770142678423
6.0,"[0.375, 0.495, 0.735, 0.975]",3.2051282051282053,0.7047499833424932,0.2952500166575047
6.0,"[0.375, 0.495, 0.735, 0.975]",3.2564102564102564,0.7088415364582168,0.2911584635417802
6.0,"[0.375, 0.495, 0.735, 0.975]",3.3076923076923075,0.7154894144223907,0.284510585577648
6.0,"[0.375, 0.495, 0.735, 0.975]",3.358974358974359,0.723465273057243,0.2765347269427717
6.0,"[0.375, 0.495, 0.735, 0.975]",3.41025641025641,0.7315525698549369,0.26844743014510025
6.0,"[0.375, 0.495, 0.735, 0.975]",3.4615384615384617,0.7386795063132965,0.2613204936867113
6.0,"[0.375, 0.495, 0.735, 0.975]",3.5128205128205128,0.744020584079613,0.25597941592040097
6.0,"[0.375, 0.495, 0.735, 0.975]",3.564102564102564,0.7470560121800112,0.2529439878199906
6.0,"[0.375, 0.495, 0.735, 0.975]",3.6153846153846154,0.7475943248325134,0.252405675167486
6.0,"[0.375, 0.495, 0.735, 0.975]",3.6666666666666665,0.7457504194746981,0.25424958052530217
6.0,"[0.375, 0.495, 0.735, 0.975]",3.717948717948718,0.7418821225036037,0.25811787749639536
6.0,"[0.375, 0.495, 0.735, 0.975]",3.769230769230769,0.7365539267623119,0.26344607323775937
6.0,"[0.375, 0.495, 0.735, 0.975]",3.8205128205128203,0.7305141504045906,0.26948584959539246
6.0,"[0.375, 0.495, 0.735, 0.975]",3.871794871794872,0.7244871942123041,0.2755128057876946
6.0,"[0.375, 0.495, 0.735, 0.975]",3.923076923076923,0.7195749299841508,0.28042507001587147
6.0,"[0.375, 0.495, 0.735, 0.975]",3.9743589743589745,0.7139553865632752,0.2860446134367225
6.0,"[0.375, 0.495, 0.735, 0.975]",4.0256410256410255,0.7101275348667707,0.2898724651332523
6.0,"[0.375, 0.495, 0.735, 0.975]",4.076923076923077,0.7073967894149439,0.29260321058515104
6.0,"[0.375, 0.495, 0.735, 0.975]",4.128205128205128,0.7056805748481593,0.29431942515187565
6.0,"[0.375, 0.495, 0.735, 0.975]",4.17948717948718,0.7048883204594589,0.2951116795406004
6.0,"[0.375, 0.495, 0.735, 0.975]",4.230769230769231,0.704909566439318,0.29509043356067755
6.0,"[0.375, 0.495, 0.735, 0.975]",4.282051282051282,0.7056280852208207,0.29437191477917857
6.0,"[0.375, 0.495, 0.735, 0.975]",4.333333333333333,0.7069288287769105,0.29307117122301557
6.0,"[0.375, 0.495, 0.735, 0.975]",4.384615384615385,0.7087004561976655,0.2912995438023345
6.0,"[0.375, 0.495, 0.735, 0.975]",4.435897435897436,0.7108383443355947,0.28916165566440677
6.0,"[0.375, 0.495, 0.735, 0.975]",4.487179487179487,0.713245358273944,0.2867546417260094
6.0,"[0.375, 0.495, 0.735, 0.975]",4.538461538461538,0.7158358950498239,0.28416410495017236
6.0,"[0.375, 0.495, 0.735, 0.975]",4.589743589743589,0.7185395658779027,0.28146043412209715
6.0,"[0.375, 0.495, 0.735, 0.975]",4.6410256410256405,0.7213026279503951,0.2786973720496053
6.0,"[0.375, 0.495, 0.735, 0.975]",4.6923076923076925,0.7240880232519006,0.2759119767480429
6.0,"[0.375, 0.495, 0.735, 0.975]",4.743589743589744,0.7268660208763958,0.2731339791236242
6.0,"[0.375, 0.495, 0.735, 0.975]",4.794871794871795,0.7295974109669305,0.27040258903306963
6.0,"[0.375, 0.495, 0.735, 0.975]",4.846153846153846,0.7322114923511431,0.2677885076488219
6.0,"[0.375, 0.495, 0.735, 0.975]",4.897435897435898,0.7345930394243193,0.26540696057565083
6.0,"[0.375, 0.495, 0.735, 0.975]",4.948717948717949,0.7365944591914247,0.2634055408085731
6.0,"[0.375, 0.495, 0.735, 0.975]",5.0,0.7380741216991684,0.26192587830083164
