height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.855, 0.975, 0.615]",3.0,0.7355772594141994,0.26442274058579845
8.0,"[0.855, 0.855, 0.975, 0.615]",3.051282051282051,0.7531199523276148,0.24688004767238064
8.0,"[0.855, 0.855, 0.975, 0.615]",3.1025641025641026,0.7650817876026006,0.2349182123974152
8.0,"[0.855, 0.855, 0.975, 0.615]",3.1538461538461537,0.767310507755894,0.2326894922440958
8.0,"[0.855, 0.855, 0.975, 0.615]",3.2051282051282053,0.7597330910255212,0.24026690897450179
8.0,"[0.855, 0.855, 0.975, 0.615]",3.2564102564102564,0.7457440753990955,0.25425592460089097
8.0,"[0.855, 0.855, 0.975, 0.615]",3.3076923076923075,0.7301988732525552,0.2698011267474418
8.0,"[0.855, 0.855, 0.975, 0.615]",3.358974358974359,0.7173741608501676,0.2826258391498308
8.0,"[0.855, 0.855, 0.975, 0.615]",3.41025641025641,0.7097065277227053,0.29029347227729685
8.0,"[0.855, 0.855, 0.975, 0.615]",3.4615384615384617,0.7078467932796558,0.29215320672034506
8.0,"[0.855, 0.855, 0.975, 0.615]",3.5128205128205128,0.7113382947368102,0.288661705263187
8.0,"[0.855, 0.855, 0.975, 0.615]",3.564102564102564,0.719053204382439,0.2809467956175622
8.0,"[0.855, 0.855, 0.975, 0.615]",3.6153846153846154,0.7295298593420335,0.27047014065796726
8.0,"[0.855, 0.855, 0.975, 0.615]",3.6666666666666665,0.7410618528884968,0.25893814711149227
8.0,"[0.855, 0.855, 0.975, 0.615]",3.717948717948718,0.7514852831364723,0.24851471686353757
8.0,"[0.855, 0.855, 0.975, 0.615]",3.769230769230769,0.7587460605918556,0.24125393940811177
8.0,"[0.855, 0.855, 0.975, 0.615]",3.8205128205128203,0.7623319421385472,0.23766805786145295
8.0,"[0.855, 0.855, 0.975, 0.615]",3.871794871794872,0.7597401692355703,0.24025983076437854
8.0,"[0.855, 0.855, 0.975, 0.615]",3.923076923076923,0.7545943397806637,0.24540566021928584
8.0,"[0.855, 0.855, 0.975, 0.615]",3.9743589743589745,0.7476393798698296,0.2523606201301686
8.0,"[0.855, 0.855, 0.975, 0.615]",4.0256410256410255,0.7362986881788091,0.2637013118211904
8.0,"[0.855, 0.855, 0.975, 0.615]",4.076923076923077,0.7273735554351184,0.27262644456488183
8.0,"[0.855, 0.855, 0.975, 0.615]",4.128205128205128,0.7179922763231666,0.2820077236768581
8.0,"[0.855, 0.855, 0.975, 0.615]",4.17948717948718,0.7112399886150956,0.28876001138490176
8.0,"[0.855, 0.855, 0.975, 0.615]",4.230769230769231,0.7065848364486601,0.2934151635513719
8.0,"[0.855, 0.855, 0.975, 0.615]",4.282051282051282,0.7042596558520645,0.2957403441479317
8.0,"[0.855, 0.855, 0.975, 0.615]",4.333333333333333,0.7042759368737002,0.29572406312629723
8.0,"[0.855, 0.855, 0.975, 0.615]",4.384615384615385,0.7064652643168331,0.29353473568313915
8.0,"[0.855, 0.855, 0.975, 0.615]",4.435897435897436,0.7105179617272556,0.2894820382727592
8.0,"[0.855, 0.855, 0.975, 0.615]",4.487179487179487,0.7160165957973958,0.2839834042026029
8.0,"[0.855, 0.855, 0.975, 0.615]",4.538461538461538,0.7224724298124922,0.2775275701875118
8.0,"[0.855, 0.855, 0.975, 0.615]",4.589743589743589,0.7293621899856648,0.270637810014336
8.0,"[0.855, 0.855, 0.975, 0.615]",4.6410256410256405,0.7361647314656685,0.263835268534314
8.0,"[0.855, 0.855, 0.975, 0.615]",4.6923076923076925,0.7423986762211796,0.25760132377880673
8.0,"[0.855, 0.855, 0.975, 0.615]",4.743589743589744,0.7476560783763796,0.25234392162355385
8.0,"[0.855, 0.855, 0.975, 0.615]",4.794871794871795,0.7516292955029468,0.24837070449705254
8.0,"[0.855, 0.855, 0.975, 0.615]",4.846153846153846,0.7541262515451532,0.24587374845485943
8.0,"[0.855, 0.855, 0.975, 0.615]",4.897435897435898,0.7550733934945266,0.24492660650542372
8.0,"[0.855, 0.855, 0.975, 0.615]",4.948717948717949,0.7545073540493655,0.24549264595064912
8.0,"[0.855, 0.855, 0.975, 0.615]",5.0,0.7525576345814176,0.24744236541860729
