height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.975, 0.975, 0.855]",3.0,0.7097253667533174,0.2902746332466854
7.0,"[0.735, 0.975, 0.975, 0.855]",3.051282051282051,0.7063321775581757,0.2936678224418313
7.0,"[0.735, 0.975, 0.975, 0.855]",3.1025641025641026,0.7105482261217728,0.2894517738782265
7.0,"[0.735, 0.975, 0.975, 0.855]",3.1538461538461537,0.7211114898430434,0.27888851015695637
7.0,"[0.735, 0.975, 0.975, 0.855]",3.2051282051282053,0.7355089003311727,0.2644910996688235
7.0,"[0.735, 0.975, 0.975, 0.855]",3.2564102564102564,0.7503798676658004,0.24962013233419636
7.0,"[0.735, 0.975, 0.975, 0.855]",3.3076923076923075,0.7622516680115988,0.23774833198839948
7.0,"[0.735, 0.975, 0.975, 0.855]",3.358974358974359,0.768540669622471,0.2314593303775314
7.0,"[0.735, 0.975, 0.975, 0.855]",3.41025641025641,0.7682138199262989,0.2317861800737021
7.0,"[0.735, 0.975, 0.975, 0.855]",3.4615384615384617,0.7618447630670946,0.2381552369329015
7.0,"[0.735, 0.975, 0.975, 0.855]",3.5128205128205128,0.7512024009343607,0.24879759906563748
7.0,"[0.735, 0.975, 0.975, 0.855]",3.564102564102564,0.7386354594554029,0.2613645405445963
7.0,"[0.735, 0.975, 0.975, 0.855]",3.6153846153846154,0.726397915262243,0.2736020847377246
7.0,"[0.735, 0.975, 0.975, 0.855]",3.6666666666666665,0.7161390292155777,0.28386097078442124
7.0,"[0.735, 0.975, 0.975, 0.855]",3.717948717948718,0.70879668918099,0.2912033108190075
7.0,"[0.735, 0.975, 0.975, 0.855]",3.769230769230769,0.7047583678225281,0.2952416321774723
7.0,"[0.735, 0.975, 0.975, 0.855]",3.8205128205128203,0.7042641362387674,0.2957358637611912
7.0,"[0.735, 0.975, 0.975, 0.855]",3.871794871794872,0.7082064499075292,0.2917935500924689
7.0,"[0.735, 0.975, 0.975, 0.855]",3.923076923076923,0.7137051536265101,0.2862948463734694
7.0,"[0.735, 0.975, 0.975, 0.855]",3.9743589743589745,0.721548637344672,0.27845136265533615
7.0,"[0.735, 0.975, 0.975, 0.855]",4.0256410256410255,0.7299732659722822,0.27002673402772687
7.0,"[0.735, 0.975, 0.975, 0.855]",4.076923076923077,0.7382716781554555,0.2617283218445414
7.0,"[0.735, 0.975, 0.975, 0.855]",4.128205128205128,0.746096850866601,0.25390314913339895
7.0,"[0.735, 0.975, 0.975, 0.855]",4.17948717948718,0.7534049763563033,0.2465950236436956
7.0,"[0.735, 0.975, 0.975, 0.855]",4.230769230769231,0.7590537342437655,0.24094626575626188
7.0,"[0.735, 0.975, 0.975, 0.855]",4.282051282051282,0.762582450487152,0.23741754951284602
7.0,"[0.735, 0.975, 0.975, 0.855]",4.333333333333333,0.7638138591812665,0.2361861408187339
7.0,"[0.735, 0.975, 0.975, 0.855]",4.384615384615385,0.7627947466310988,0.2372052533688994
7.0,"[0.735, 0.975, 0.975, 0.855]",4.435897435897436,0.7597580826843733,0.24024191731560474
7.0,"[0.735, 0.975, 0.975, 0.855]",4.487179487179487,0.7550691160953437,0.2449308839046562
7.0,"[0.735, 0.975, 0.975, 0.855]",4.538461538461538,0.7491687654852204,0.2508312345147779
7.0,"[0.735, 0.975, 0.975, 0.855]",4.589743589743589,0.7425205543440605,0.25747944565592906
7.0,"[0.735, 0.975, 0.975, 0.855]",4.6410256410256405,0.7355680618161511,0.264431938183849
7.0,"[0.735, 0.975, 0.975, 0.855]",4.6923076923076925,0.728706105574238,0.27129389442575974
7.0,"[0.735, 0.975, 0.975, 0.855]",4.743589743589744,0.7222642721541798,0.27773572784581513
7.0,"[0.735, 0.975, 0.975, 0.855]",4.794871794871795,0.7165009641123348,0.2834990358876636
7.0,"[0.735, 0.975, 0.975, 0.855]",4.846153846153846,0.7116047409390076,0.2883952590609637
7.0,"[0.735, 0.975, 0.975, 0.855]",4.897435897435898,0.7077000618190584,0.29229993818093675
7.0,"[0.735, 0.975, 0.975, 0.855]",4.948717948717949,0.7048552387628145,0.29514476123721894
7.0,"[0.735, 0.975, 0.975, 0.855]",5.0,0.7030911102374799,0.29690888976251856
