height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.735, 0.735, 0.615]",3.0,0.7089630474583707,0.29103695254162826
7.0,"[0.975, 0.735, 0.735, 0.615]",3.051282051282051,0.7127319127025493,0.2872680872974789
7.0,"[0.975, 0.735, 0.735, 0.615]",3.1025641025641026,0.7219135097642113,0.27808649023580284
7.0,"[0.975, 0.735, 0.735, 0.615]",3.1538461538461537,0.7340333059115542,0.2659666940884446
7.0,"[0.975, 0.735, 0.735, 0.615]",3.2051282051282053,0.7460693676972324,0.2539306323027675
7.0,"[0.975, 0.735, 0.735, 0.615]",3.2564102564102564,0.7551895849076781,0.2448104150923449
7.0,"[0.975, 0.735, 0.735, 0.615]",3.3076923076923075,0.7594527066342749,0.2405472933657235
7.0,"[0.975, 0.735, 0.735, 0.615]",3.358974358974359,0.7582382943874295,0.24176170561249483
7.0,"[0.975, 0.735, 0.735, 0.615]",3.41025641025641,0.7522383273791045,0.24776167262089557
7.0,"[0.975, 0.735, 0.735, 0.615]",3.4615384615384617,0.7430567836651293,0.2569432163348605
7.0,"[0.975, 0.735, 0.735, 0.615]",3.5128205128205128,0.732650271406687,0.26734972859328493
7.0,"[0.975, 0.735, 0.735, 0.615]",3.564102564102564,0.7228218239457027,0.27717817605429673
7.0,"[0.975, 0.735, 0.735, 0.615]",3.6153846153846154,0.7148786413543685,0.2851213586456847
7.0,"[0.975, 0.735, 0.735, 0.615]",3.6666666666666665,0.7095401430924853,0.29045985690751563
7.0,"[0.975, 0.735, 0.735, 0.615]",3.717948717948718,0.7070447371483123,0.29295526285163875
7.0,"[0.975, 0.735, 0.735, 0.615]",3.769230769230769,0.7072979860452208,0.2927020139547795
7.0,"[0.975, 0.735, 0.735, 0.615]",3.8205128205128203,0.7102331352093226,0.2897668647906779
7.0,"[0.975, 0.735, 0.735, 0.615]",3.871794871794872,0.7149649100379493,0.2850350899620104
7.0,"[0.975, 0.735, 0.735, 0.615]",3.923076923076923,0.7213083723100286,0.27869162768997374
7.0,"[0.975, 0.735, 0.735, 0.615]",3.9743589743589745,0.7274890991791196,0.27251090082088053
7.0,"[0.975, 0.735, 0.735, 0.615]",4.0256410256410255,0.734414307103063,0.2655856928969358
7.0,"[0.975, 0.735, 0.735, 0.615]",4.076923076923077,0.7405024890214399,0.25949751097855417
7.0,"[0.975, 0.735, 0.735, 0.615]",4.128205128205128,0.7455706718208694,0.2544293281791335
7.0,"[0.975, 0.735, 0.735, 0.615]",4.17948717948718,0.7491326291068192,0.2508673708931799
7.0,"[0.975, 0.735, 0.735, 0.615]",4.230769230769231,0.7509673725890531,0.24903262741105633
7.0,"[0.975, 0.735, 0.735, 0.615]",4.282051282051282,0.7510277811946796,0.24897221880531753
7.0,"[0.975, 0.735, 0.735, 0.615]",4.333333333333333,0.7494202883111026,0.2505797116888773
7.0,"[0.975, 0.735, 0.735, 0.615]",4.384615384615385,0.7463704751455736,0.25362952485442714
7.0,"[0.975, 0.735, 0.735, 0.615]",4.435897435897436,0.7421830015847215,0.25781699841527345
7.0,"[0.975, 0.735, 0.735, 0.615]",4.487179487179487,0.7372010707909675,0.2627989292090301
7.0,"[0.975, 0.735, 0.735, 0.615]",4.538461538461538,0.731772975676855,0.2682270243231475
7.0,"[0.975, 0.735, 0.735, 0.615]",4.589743589743589,0.7262258214276596,0.27377417857229225
7.0,"[0.975, 0.735, 0.735, 0.615]",4.6410256410256405,0.720846075610407,0.27915392438961323
7.0,"[0.975, 0.735, 0.735, 0.615]",4.6923076923076925,0.7158710692374014,0.2841289307626183
7.0,"[0.975, 0.735, 0.735, 0.615]",4.743589743589744,0.7114835423697988,0.28851645763015105
7.0,"[0.975, 0.735, 0.735, 0.615]",4.794871794871795,0.707812402474322,0.29218759752567885
7.0,"[0.975, 0.735, 0.735, 0.615]",4.846153846153846,0.7049362806159947,0.2950637193840038
7.0,"[0.975, 0.735, 0.735, 0.615]",4.897435897435898,0.7028903163016716,0.2971096836983298
7.0,"[0.975, 0.735, 0.735, 0.615]",4.948717948717949,0.7016773087771816,0.2983226912228027
7.0,"[0.975, 0.735, 0.735, 0.615]",5.0,0.701285545556565,0.29871445444343303
