height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.255, 0.255, 0.975]",3.0,0.7385352242966633,0.2614647757033374
9.0,"[0.975, 0.255, 0.255, 0.975]",3.051282051282051,0.7244873310294511,0.27551266897055676
9.0,"[0.975, 0.255, 0.255, 0.975]",3.1025641025641026,0.7121736376746435,0.28782636232535996
9.0,"[0.975, 0.255, 0.255, 0.975]",3.1538461538461537,0.7042919610002324,0.2957080389997681
9.0,"[0.975, 0.255, 0.255, 0.975]",3.2051282051282053,0.7004176865209145,0.2995823134790929
9.0,"[0.975, 0.255, 0.255, 0.975]",3.2564102564102564,0.7012246367227419,0.2987753632773144
9.0,"[0.975, 0.255, 0.255, 0.975]",3.3076923076923075,0.7092507679863322,0.2907492320138662
9.0,"[0.975, 0.255, 0.255, 0.975]",3.358974358974359,0.7242670849384284,0.2757329150611394
9.0,"[0.975, 0.255, 0.255, 0.975]",3.41025641025641,0.7399986488450121,0.2600013511549898
9.0,"[0.975, 0.255, 0.255, 0.975]",3.4615384615384617,0.749525614285705,0.2504743857142945
9.0,"[0.975, 0.255, 0.255, 0.975]",3.5128205128205128,0.7499363251228044,0.2500636748759536
9.0,"[0.975, 0.255, 0.255, 0.975]",3.564102564102564,0.7414148113135575,0.25858518868643227
9.0,"[0.975, 0.255, 0.255, 0.975]",3.6153846153846154,0.7284453040618596,0.2715546959381401
9.0,"[0.975, 0.255, 0.255, 0.975]",3.6666666666666665,0.7200834493837832,0.27991655061623283
9.0,"[0.975, 0.255, 0.255, 0.975]",3.717948717948718,0.7172349527780462,0.2827650472219527
9.0,"[0.975, 0.255, 0.255, 0.975]",3.769230769230769,0.7173176462210547,0.2826823537789409
9.0,"[0.975, 0.255, 0.255, 0.975]",3.8205128205128203,0.7384329439786916,0.26156705602130864
9.0,"[0.975, 0.255, 0.255, 0.975]",3.871794871794872,0.7399516017813937,0.26004839821884584
9.0,"[0.975, 0.255, 0.255, 0.975]",3.923076923076923,0.7199992429937443,0.28000075700625443
9.0,"[0.975, 0.255, 0.255, 0.975]",3.9743589743589745,0.7160495677344769,0.28395043226551747
9.0,"[0.975, 0.255, 0.255, 0.975]",4.0256410256410255,0.7313515815329548,0.2686484184670244
9.0,"[0.975, 0.255, 0.255, 0.975]",4.076923076923077,0.7369622451184811,0.263037754881517
9.0,"[0.975, 0.255, 0.255, 0.975]",4.128205128205128,0.7419829022019755,0.25801709779802395
9.0,"[0.975, 0.255, 0.255, 0.975]",4.17948717948718,0.7449629887213614,0.2550370112786493
9.0,"[0.975, 0.255, 0.255, 0.975]",4.230769230769231,0.7454551475811483,0.254544852418852
9.0,"[0.975, 0.255, 0.255, 0.975]",4.282051282051282,0.7434920586811733,0.2565079413188271
9.0,"[0.975, 0.255, 0.255, 0.975]",4.333333333333333,0.7394515570722957,0.26054844292770174
9.0,"[0.975, 0.255, 0.255, 0.975]",4.384615384615385,0.7339297831125786,0.26607021688742094
9.0,"[0.975, 0.255, 0.255, 0.975]",4.435897435897436,0.7276170793104594,0.2723829206895488
9.0,"[0.975, 0.255, 0.255, 0.975]",4.487179487179487,0.7211881950975976,0.27881180490240354
9.0,"[0.975, 0.255, 0.255, 0.975]",4.538461538461538,0.7152289326335108,0.28477106736649044
9.0,"[0.975, 0.255, 0.255, 0.975]",4.589743589743589,0.7101957487014352,0.2898042512985644
9.0,"[0.975, 0.255, 0.255, 0.975]",4.6410256410256405,0.706402841326251,0.29359715867375025
9.0,"[0.975, 0.255, 0.255, 0.975]",4.6923076923076925,0.7040275817311504,0.295972418268849
9.0,"[0.975, 0.255, 0.255, 0.975]",4.743589743589744,0.7031256295658771,0.29687437043412274
9.0,"[0.975, 0.255, 0.255, 0.975]",4.794871794871795,0.7036499520654892,0.29635004793452985
9.0,"[0.975, 0.255, 0.255, 0.975]",4.846153846153846,0.7054703494486743,0.29452965055132463
9.0,"[0.975, 0.255, 0.255, 0.975]",4.897435897435898,0.7083920648127109,0.2916079351873076
9.0,"[0.975, 0.255, 0.255, 0.975]",4.948717948717949,0.7121733003733601,0.2878266996266408
9.0,"[0.975, 0.255, 0.255, 0.975]",5.0,0.7165419580541122,0.28345804194590896
