height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.495, 0.135, 1.095]",3.0,0.7203070005313761,0.27969299946859305
4.0,"[0.495, 0.495, 0.135, 1.095]",3.051282051282051,0.7257297535492865,0.27427024645071224
4.0,"[0.495, 0.495, 0.135, 1.095]",3.1025641025641026,0.7319112843120463,0.26808871568794257
4.0,"[0.495, 0.495, 0.135, 1.095]",3.1538461538461537,0.7382381401558649,0.26176185984413064
4.0,"[0.495, 0.495, 0.135, 1.095]",3.2051282051282053,0.7441205840638847,0.2558794159362115
4.0,"[0.495, 0.495, 0.135, 1.095]",3.2564102564102564,0.7490399212728646,0.2509600787271371
4.0,"[0.495, 0.495, 0.135, 1.095]",3.3076923076923075,0.7525881593894215,0.247411840610575
4.0,"[0.495, 0.495, 0.135, 1.095]",3.358974358974359,0.7545069804462395,0.2454930195537552
4.0,"[0.495, 0.495, 0.135, 1.095]",3.41025641025641,0.7547216234908883,0.24527837650910736
4.0,"[0.495, 0.495, 0.135, 1.095]",3.4615384615384617,0.7533444845188144,0.24665551548118156
4.0,"[0.495, 0.495, 0.135, 1.095]",3.5128205128205128,0.7506317103642953,0.24936828963570248
4.0,"[0.495, 0.495, 0.135, 1.095]",3.564102564102564,0.7469088812418668,0.253091118758184
4.0,"[0.495, 0.495, 0.135, 1.095]",3.6153846153846154,0.74250748326055,0.25749251673944973
4.0,"[0.495, 0.495, 0.135, 1.095]",3.6666666666666665,0.7377329503667817,0.26226704963321446
4.0,"[0.495, 0.495, 0.135, 1.095]",3.717948717948718,0.7328852265367547,0.26711477346324025
4.0,"[0.495, 0.495, 0.135, 1.095]",3.769230769230769,0.7285317150594371,0.2714682849405622
4.0,"[0.495, 0.495, 0.135, 1.095]",3.8205128205128203,0.7405733605073711,0.25942663949263145
4.0,"[0.495, 0.495, 0.135, 1.095]",3.871794871794872,0.7183077816844845,0.28169221831551366
4.0,"[0.495, 0.495, 0.135, 1.095]",3.923076923076923,0.7116336686462288,0.28836633135385276
4.0,"[0.495, 0.495, 0.135, 1.095]",3.9743589743589745,0.7089887496368488,0.2910112503631384
4.0,"[0.495, 0.495, 0.135, 1.095]",4.0256410256410255,0.7073542372444822,0.29264576275552917
4.0,"[0.495, 0.495, 0.135, 1.095]",4.076923076923077,0.7062899792160428,0.29371002078415254
4.0,"[0.495, 0.495, 0.135, 1.095]",4.128205128205128,0.7057284390028542,0.2942715609972021
4.0,"[0.495, 0.495, 0.135, 1.095]",4.17948717948718,0.7056505739482944,0.2943494260517064
4.0,"[0.495, 0.495, 0.135, 1.095]",4.230769230769231,0.7060255649303553,0.2939744350696096
4.0,"[0.495, 0.495, 0.135, 1.095]",4.282051282051282,0.7068050825100111,0.2931949174899922
4.0,"[0.495, 0.495, 0.135, 1.095]",4.333333333333333,0.7079287218154576,0.2920712781845436
4.0,"[0.495, 0.495, 0.135, 1.095]",4.384615384615385,0.7093301112169136,0.29066988878313044
4.0,"[0.495, 0.495, 0.135, 1.095]",4.435897435897436,0.7109436828762798,0.2890563171237967
4.0,"[0.495, 0.495, 0.135, 1.095]",4.487179487179487,0.712706537331944,0.2872934626680535
4.0,"[0.495, 0.495, 0.135, 1.095]",4.538461538461538,0.7145633073776362,0.2854366926223873
4.0,"[0.495, 0.495, 0.135, 1.095]",4.589743589743589,0.7164669730236297,0.28353302697632593
4.0,"[0.495, 0.495, 0.135, 1.095]",4.6410256410256405,0.718376767160942,0.2816232328389902
4.0,"[0.495, 0.495, 0.135, 1.095]",4.6923076923076925,0.7202594042082601,0.27974059579174143
4.0,"[0.495, 0.495, 0.135, 1.095]",4.743589743589744,0.7220877159593901,0.27791228404060875
4.0,"[0.495, 0.495, 0.135, 1.095]",4.794871794871795,0.7238396370282102,0.27616036297180896
4.0,"[0.495, 0.495, 0.135, 1.095]",4.846153846153846,0.7254971561122178,0.2745028438878533
4.0,"[0.495, 0.495, 0.135, 1.095]",4.897435897435898,0.7270453632057641,0.2729546367942373
4.0,"[0.495, 0.495, 0.135, 1.095]",4.948717948717949,0.7284716167405569,0.271528383259482
4.0,"[0.495, 0.495, 0.135, 1.095]",5.0,0.7297648132890263,0.2702351867109733
