height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.735, 1.095, 0.375]",3.0,0.7466251980039118,0.2533748019960819
8.0,"[1.215, 0.735, 1.095, 0.375]",3.051282051282051,0.7612512449437158,0.23874875505628415
8.0,"[1.215, 0.735, 1.095, 0.375]",3.1025641025641026,0.7805044505727939,0.21949554942720567
8.0,"[1.215, 0.735, 1.095, 0.375]",3.1538461538461537,0.7970722183652164,0.2029277816347659
8.0,"[1.215, 0.735, 1.095, 0.375]",3.2051282051282053,0.8046897618306557,0.1953102381693428
8.0,"[1.215, 0.735, 1.095, 0.375]",3.2564102564102564,0.8009124121803798,0.19908758781961358
8.0,"[1.215, 0.735, 1.095, 0.375]",3.3076923076923075,0.7879748739203563,0.21202512607963606
8.0,"[1.215, 0.735, 1.095, 0.375]",3.358974358974359,0.7708597341167405,0.22914026588325767
8.0,"[1.215, 0.735, 1.095, 0.375]",3.41025641025641,0.7545040025039633,0.24549599749603407
8.0,"[1.215, 0.735, 1.095, 0.375]",3.4615384615384617,0.7421966480725843,0.257803351927422
8.0,"[1.215, 0.735, 1.095, 0.375]",3.5128205128205128,0.7354611119059599,0.2645388880940103
8.0,"[1.215, 0.735, 1.095, 0.375]",3.564102564102564,0.7347487273363559,0.26525127266358905
8.0,"[1.215, 0.735, 1.095, 0.375]",3.6153846153846154,0.740056618225921,0.2599433817738556
8.0,"[1.215, 0.735, 1.095, 0.375]",3.6666666666666665,0.7501135253878665,0.24988647461214283
8.0,"[1.215, 0.735, 1.095, 0.375]",3.717948717948718,0.7623182332685915,0.2376817667313962
8.0,"[1.215, 0.735, 1.095, 0.375]",3.769230769230769,0.774212958432613,0.22578704156738774
8.0,"[1.215, 0.735, 1.095, 0.375]",3.8205128205128203,0.7836293709624517,0.2163706290375607
8.0,"[1.215, 0.735, 1.095, 0.375]",3.871794871794872,0.7890910684862855,0.21090893151372422
8.0,"[1.215, 0.735, 1.095, 0.375]",3.923076923076923,0.7890733583793432,0.21092664162072633
8.0,"[1.215, 0.735, 1.095, 0.375]",3.9743589743589745,0.7843359750087195,0.2156640249912903
8.0,"[1.215, 0.735, 1.095, 0.375]",4.0256410256410255,0.7756857580552793,0.22431424194471922
8.0,"[1.215, 0.735, 1.095, 0.375]",4.076923076923077,0.7642514796874699,0.23574852031255356
8.0,"[1.215, 0.735, 1.095, 0.375]",4.128205128205128,0.7517623237222456,0.24823767627775167
8.0,"[1.215, 0.735, 1.095, 0.375]",4.17948717948718,0.7396369131061549,0.26036308689384524
8.0,"[1.215, 0.735, 1.095, 0.375]",4.230769230769231,0.7288878529689253,0.27111214703106923
8.0,"[1.215, 0.735, 1.095, 0.375]",4.282051282051282,0.720266766474484,0.27973323352552126
8.0,"[1.215, 0.735, 1.095, 0.375]",4.333333333333333,0.7142914268101987,0.2857085731898016
8.0,"[1.215, 0.735, 1.095, 0.375]",4.384615384615385,0.711228487617172,0.28877151238290405
8.0,"[1.215, 0.735, 1.095, 0.375]",4.435897435897436,0.7111018392203865,0.288898160779615
8.0,"[1.215, 0.735, 1.095, 0.375]",4.487179487179487,0.7137073191121717,0.28629268088783083
8.0,"[1.215, 0.735, 1.095, 0.375]",4.538461538461538,0.7186459600548873,0.28135403994511304
8.0,"[1.215, 0.735, 1.095, 0.375]",4.589743589743589,0.7253644299288954,0.27463557007110484
8.0,"[1.215, 0.735, 1.095, 0.375]",4.6410256410256405,0.7331879692387411,0.2668120307612676
8.0,"[1.215, 0.735, 1.095, 0.375]",4.6923076923076925,0.7413581306459445,0.2586418693540506
8.0,"[1.215, 0.735, 1.095, 0.375]",4.743589743589744,0.7491039525265576,0.25089604747344035
8.0,"[1.215, 0.735, 1.095, 0.375]",4.794871794871795,0.7557577835384608,0.24424221646153782
8.0,"[1.215, 0.735, 1.095, 0.375]",4.846153846153846,0.7608493859778426,0.23915061402215862
8.0,"[1.215, 0.735, 1.095, 0.375]",4.897435897435898,0.7641299504410709,0.23587004955892957
8.0,"[1.215, 0.735, 1.095, 0.375]",4.948717948717949,0.7655421461432301,0.23445785385676715
8.0,"[1.215, 0.735, 1.095, 0.375]",5.0,0.7651706751227297,0.2348293248772714
