height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.255, 0.735, 0.135]",3.0,0.7341145004619383,0.2658854995380853
7.0,"[0.855, 0.255, 0.735, 0.135]",3.051282051282051,0.740868127181686,0.25913187281831385
7.0,"[0.855, 0.255, 0.735, 0.135]",3.1025641025641026,0.7479061606346007,0.25209383936538887
7.0,"[0.855, 0.255, 0.735, 0.135]",3.1538461538461537,0.7533964623990491,0.24660353760095255
7.0,"[0.855, 0.255, 0.735, 0.135]",3.2051282051282053,0.756043282552364,0.2439567174476299
7.0,"[0.855, 0.255, 0.735, 0.135]",3.2564102564102564,0.7553169171025742,0.24468308289735066
7.0,"[0.855, 0.255, 0.735, 0.135]",3.3076923076923075,0.7515071729776666,0.24849282702232614
7.0,"[0.855, 0.255, 0.735, 0.135]",3.358974358974359,0.745547801769326,0.2544521982312487
7.0,"[0.855, 0.255, 0.735, 0.135]",3.41025641025641,0.7386702485054628,0.26132975149453136
7.0,"[0.855, 0.255, 0.735, 0.135]",3.4615384615384617,0.7320291965055772,0.26797080349439295
7.0,"[0.855, 0.255, 0.735, 0.135]",3.5128205128205128,0.7264520527550301,0.2735479472449684
7.0,"[0.855, 0.255, 0.735, 0.135]",3.564102564102564,0.7223796896119764,0.2776203103880232
7.0,"[0.855, 0.255, 0.735, 0.135]",3.6153846153846154,0.7199450992085331,0.28005490079146855
7.0,"[0.855, 0.255, 0.735, 0.135]",3.6666666666666665,0.7190848300661273,0.28091516993381943
7.0,"[0.855, 0.255, 0.735, 0.135]",3.717948717948718,0.7196252572904926,0.2803747427094361
7.0,"[0.855, 0.255, 0.735, 0.135]",3.769230769230769,0.7213401474302027,0.27865985256980214
7.0,"[0.855, 0.255, 0.735, 0.135]",3.8205128205128203,0.7240643293935692,0.2759356706064258
7.0,"[0.855, 0.255, 0.735, 0.135]",3.871794871794872,0.727267698736328,0.2727323012636679
7.0,"[0.855, 0.255, 0.735, 0.135]",3.923076923076923,0.7305254398801306,0.26947456011986937
7.0,"[0.855, 0.255, 0.735, 0.135]",3.9743589743589745,0.7336800893338168,0.2663199106661854
7.0,"[0.855, 0.255, 0.735, 0.135]",4.0256410256410255,0.7362775115553447,0.2637224884446572
7.0,"[0.855, 0.255, 0.735, 0.135]",4.076923076923077,0.7380134174780673,0.261986582521891
7.0,"[0.855, 0.255, 0.735, 0.135]",4.128205128205128,0.7387014985175263,0.26129850148246875
7.0,"[0.855, 0.255, 0.735, 0.135]",4.17948717948718,0.7382760470314057,0.26172395296859163
7.0,"[0.855, 0.255, 0.735, 0.135]",4.230769230769231,0.7367833204684097,0.2632166795315951
7.0,"[0.855, 0.255, 0.735, 0.135]",4.282051282051282,0.7343569299389965,0.2656430700610046
7.0,"[0.855, 0.255, 0.735, 0.135]",4.333333333333333,0.731186616661646,0.2688133833383744
7.0,"[0.855, 0.255, 0.735, 0.135]",4.384615384615385,0.7274896460330713,0.27251035396693013
7.0,"[0.855, 0.255, 0.735, 0.135]",4.435897435897436,0.7234902513911724,0.27650974860926586
7.0,"[0.855, 0.255, 0.735, 0.135]",4.487179487179487,0.7194060554110016,0.280593944589041
7.0,"[0.855, 0.255, 0.735, 0.135]",4.538461538461538,0.7154399862706269,0.28456001372938516
7.0,"[0.855, 0.255, 0.735, 0.135]",4.589743589743589,0.7117736828444626,0.28822631715555824
7.0,"[0.855, 0.255, 0.735, 0.135]",4.6410256410256405,0.7085602541492431,0.29143974585068155
7.0,"[0.855, 0.255, 0.735, 0.135]",4.6923076923076925,0.7059174976416249,0.2940825023584908
7.0,"[0.855, 0.255, 0.735, 0.135]",4.743589743589744,0.7039206106437593,0.29607938935624445
7.0,"[0.855, 0.255, 0.735, 0.135]",4.794871794871795,0.7026003931595688,0.2973996068404342
7.0,"[0.855, 0.255, 0.735, 0.135]",4.846153846153846,0.7019466794531193,0.2980533205468832
7.0,"[0.855, 0.255, 0.735, 0.135]",4.897435897435898,0.7019170736789435,0.2980829263210567
7.0,"[0.855, 0.255, 0.735, 0.135]",4.948717948717949,0.7024471345902956,0.2975528654096761
7.0,"[0.855, 0.255, 0.735, 0.135]",5.0,0.7034568263460952,0.29654317365393673
