height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.255, 0.855, 0.855]",3.0,0.7311457493883723,0.26885425061162876
9.0,"[0.255, 0.255, 0.855, 0.855]",3.051282051282051,0.7211705944208621,0.278829405579138
9.0,"[0.255, 0.255, 0.855, 0.855]",3.1025641025641026,0.712270595567788,0.2877294044322046
9.0,"[0.255, 0.255, 0.855, 0.855]",3.1538461538461537,0.7074304903084156,0.29256950969158496
9.0,"[0.255, 0.255, 0.855, 0.855]",3.2051282051282053,0.7075166851125183,0.2924833148874788
9.0,"[0.255, 0.255, 0.855, 0.855]",3.2564102564102564,0.7120268919489915,0.2879731080509091
9.0,"[0.255, 0.255, 0.855, 0.855]",3.3076923076923075,0.7195478808509449,0.2804521191490538
9.0,"[0.255, 0.255, 0.855, 0.855]",3.358974358974359,0.7279317004901662,0.27206829950983513
9.0,"[0.255, 0.255, 0.855, 0.855]",3.41025641025641,0.7346114824006706,0.26538851759932847
9.0,"[0.255, 0.255, 0.855, 0.855]",3.4615384615384617,0.7374454139095041,0.26255458609032684
9.0,"[0.255, 0.255, 0.855, 0.855]",3.5128205128205128,0.7356951423251714,0.2643048576747864
9.0,"[0.255, 0.255, 0.855, 0.855]",3.564102564102564,0.7301822135558298,0.2698177864440999
9.0,"[0.255, 0.255, 0.855, 0.855]",3.6153846153846154,0.7225631214431286,0.27743687855711824
9.0,"[0.255, 0.255, 0.855, 0.855]",3.6666666666666665,0.7145356032604896,0.2854643967395112
9.0,"[0.255, 0.255, 0.855, 0.855]",3.717948717948718,0.7074714283293367,0.2925285716706429
9.0,"[0.255, 0.255, 0.855, 0.855]",3.769230769230769,0.7024005008648763,0.29759949913512207
9.0,"[0.255, 0.255, 0.855, 0.855]",3.8205128205128203,0.7000965121504765,0.29990348784947257
9.0,"[0.255, 0.255, 0.855, 0.855]",3.871794871794872,0.7010798184106131,0.298920181589386
9.0,"[0.255, 0.255, 0.855, 0.855]",3.923076923076923,0.7054355585820206,0.29456444141762517
9.0,"[0.255, 0.255, 0.855, 0.855]",3.9743589743589745,0.7125358883817592,0.28746411161824936
9.0,"[0.255, 0.255, 0.855, 0.855]",4.0256410256410255,0.7209806830302375,0.27901931697005333
9.0,"[0.255, 0.255, 0.855, 0.855]",4.076923076923077,0.7289949549939293,0.2710050450062935
9.0,"[0.255, 0.255, 0.855, 0.855]",4.128205128205128,0.7350610387647698,0.2649389612353804
9.0,"[0.255, 0.255, 0.855, 0.855]",4.17948717948718,0.738317621068619,0.2616823789310197
9.0,"[0.255, 0.255, 0.855, 0.855]",4.230769230769231,0.7385584447232024,0.2614415552768009
9.0,"[0.255, 0.255, 0.855, 0.855]",4.282051282051282,0.7360153666148013,0.26398463338532274
9.0,"[0.255, 0.255, 0.855, 0.855]",4.333333333333333,0.7311480565558809,0.2688519434438419
9.0,"[0.255, 0.255, 0.855, 0.855]",4.384615384615385,0.7245356879031134,0.2754643120967136
9.0,"[0.255, 0.255, 0.855, 0.855]",4.435897435897436,0.7168736865541425,0.2831263134458589
9.0,"[0.255, 0.255, 0.855, 0.855]",4.487179487179487,0.7090308311426233,0.2909691688574235
9.0,"[0.255, 0.255, 0.855, 0.855]",4.538461538461538,0.7020676807947394,0.29793231920526214
9.0,"[0.255, 0.255, 0.855, 0.855]",4.589743589743589,0.6970711310773784,0.3029288689225533
9.0,"[0.255, 0.255, 0.855, 0.855]",4.6410256410256405,0.6947615707763254,0.305238429223632
9.0,"[0.255, 0.255, 0.855, 0.855]",4.6923076923076925,0.6951347688065768,0.3048652311934652
9.0,"[0.255, 0.255, 0.855, 0.855]",4.743589743589744,0.6975099946562434,0.3024900053437577
9.0,"[0.255, 0.255, 0.855, 0.855]",4.794871794871795,0.7009555011705908,0.29904449882943757
9.0,"[0.255, 0.255, 0.855, 0.855]",4.846153846153846,0.7046898590379974,0.295310140962194
9.0,"[0.255, 0.255, 0.855, 0.855]",4.897435897435898,0.708221349097782,0.2917786509022177
9.0,"[0.255, 0.255, 0.855, 0.855]",4.948717948717949,0.7112953532936966,0.28870464670630236
9.0,"[0.255, 0.255, 0.855, 0.855]",5.0,0.713796409559916,0.2862035904400743
