height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.855, 0.495, 1.095]",3.0,0.7684395523034274,0.23156044769657594
8.0,"[0.135, 0.855, 0.495, 1.095]",3.051282051282051,0.7811688490807309,0.21883115091927624
8.0,"[0.135, 0.855, 0.495, 1.095]",3.1025641025641026,0.7885290155579361,0.21147098444204177
8.0,"[0.135, 0.855, 0.495, 1.095]",3.1538461538461537,0.7875081307811003,0.21249186921886865
8.0,"[0.135, 0.855, 0.495, 1.095]",3.2051282051282053,0.7787022528344526,0.2212977471655484
8.0,"[0.135, 0.855, 0.495, 1.095]",3.2564102564102564,0.7656219044598693,0.23437809554013034
8.0,"[0.135, 0.855, 0.495, 1.095]",3.3076923076923075,0.7525540270834673,0.24744597291649553
8.0,"[0.135, 0.855, 0.495, 1.095]",3.358974358974359,0.7425550093623173,0.2574449906376385
8.0,"[0.135, 0.855, 0.495, 1.095]",3.41025641025641,0.7368828046136333,0.26311719538631884
8.0,"[0.135, 0.855, 0.495, 1.095]",3.4615384615384617,0.7356512519283855,0.26434874807166664
8.0,"[0.135, 0.855, 0.495, 1.095]",3.5128205128205128,0.7385098002408651,0.26149019975909765
8.0,"[0.135, 0.855, 0.495, 1.095]",3.564102564102564,0.7446003910073569,0.25539960899264275
8.0,"[0.135, 0.855, 0.495, 1.095]",3.6153846153846154,0.7523712448844063,0.24762875511557328
8.0,"[0.135, 0.855, 0.495, 1.095]",3.6666666666666665,0.7600411196341162,0.23995888036588148
8.0,"[0.135, 0.855, 0.495, 1.095]",3.717948717948718,0.7660025102942618,0.23399748970574086
8.0,"[0.135, 0.855, 0.495, 1.095]",3.769230769230769,0.7690346264451655,0.2309653735548306
8.0,"[0.135, 0.855, 0.495, 1.095]",3.8205128205128203,0.7688396034963819,0.23116039650361891
8.0,"[0.135, 0.855, 0.495, 1.095]",3.871794871794872,0.7642817647316957,0.23571823526829566
8.0,"[0.135, 0.855, 0.495, 1.095]",3.923076923076923,0.7577470607681197,0.24225293923186458
8.0,"[0.135, 0.855, 0.495, 1.095]",3.9743589743589745,0.7493103069544889,0.2506896930455068
8.0,"[0.135, 0.855, 0.495, 1.095]",4.0256410256410255,0.7403450076443555,0.2596549923557061
8.0,"[0.135, 0.855, 0.495, 1.095]",4.076923076923077,0.7315636055887025,0.2684363944113028
8.0,"[0.135, 0.855, 0.495, 1.095]",4.128205128205128,0.7237255904193857,0.27627440958061356
8.0,"[0.135, 0.855, 0.495, 1.095]",4.17948717948718,0.7174153887312186,0.28258461126875184
8.0,"[0.135, 0.855, 0.495, 1.095]",4.230769230769231,0.7130393613660334,0.2869606386338308
8.0,"[0.135, 0.855, 0.495, 1.095]",4.282051282051282,0.7108148289243553,0.2891851710757801
8.0,"[0.135, 0.855, 0.495, 1.095]",4.333333333333333,0.7107675370046059,0.28923246299546956
8.0,"[0.135, 0.855, 0.495, 1.095]",4.384615384615385,0.7127419992234069,0.28725800077657554
8.0,"[0.135, 0.855, 0.495, 1.095]",4.435897435897436,0.7164266434438121,0.28357335655618904
8.0,"[0.135, 0.855, 0.495, 1.095]",4.487179487179487,0.7213706045156896,0.2786293954843022
8.0,"[0.135, 0.855, 0.495, 1.095]",4.538461538461538,0.7270011165282254,0.2729988834717723
8.0,"[0.135, 0.855, 0.495, 1.095]",4.589743589743589,0.732670402251667,0.26732959774837595
8.0,"[0.135, 0.855, 0.495, 1.095]",4.6410256410256405,0.7377590537809436,0.26224094621905325
8.0,"[0.135, 0.855, 0.495, 1.095]",4.6923076923076925,0.7417926918139713,0.2582073081860034
8.0,"[0.135, 0.855, 0.495, 1.095]",4.743589743589744,0.7444981852856187,0.25550181471438005
8.0,"[0.135, 0.855, 0.495, 1.095]",4.794871794871795,0.745789436543084,0.2542105634569141
8.0,"[0.135, 0.855, 0.495, 1.095]",4.846153846153846,0.7457179859351415,0.2542820140648431
8.0,"[0.135, 0.855, 0.495, 1.095]",4.897435897435898,0.7444206206905997,0.25557937930939895
8.0,"[0.135, 0.855, 0.495, 1.095]",4.948717948717949,0.7420764132454996,0.2579235867544983
8.0,"[0.135, 0.855, 0.495, 1.095]",5.0,0.7388737100800747,0.2611262899199253
