height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.855, 1.095, 0.735]",3.0,0.7184157090800899,0.2815842909199116
4.0,"[0.495, 0.855, 1.095, 0.735]",3.051282051282051,0.7244230427196351,0.27557695728038
4.0,"[0.495, 0.855, 1.095, 0.735]",3.1025641025641026,0.7314227507742266,0.2685772492257728
4.0,"[0.495, 0.855, 1.095, 0.735]",3.1538461538461537,0.7387904782634753,0.2612095217365212
4.0,"[0.495, 0.855, 1.095, 0.735]",3.2051282051282053,0.7459089798488336,0.2540910201511625
4.0,"[0.495, 0.855, 1.095, 0.735]",3.2564102564102564,0.7522179009071607,0.24778209909284116
4.0,"[0.495, 0.855, 1.095, 0.735]",3.3076923076923075,0.757268095032669,0.24273190496733302
4.0,"[0.495, 0.855, 1.095, 0.735]",3.358974358974359,0.7607628229979628,0.23923717700204752
4.0,"[0.495, 0.855, 1.095, 0.735]",3.41025641025641,0.7625707588698925,0.23742924113010244
4.0,"[0.495, 0.855, 1.095, 0.735]",3.4615384615384617,0.7627038359889756,0.23729616401102643
4.0,"[0.495, 0.855, 1.095, 0.735]",3.5128205128205128,0.7612720072567271,0.23872799274326675
4.0,"[0.495, 0.855, 1.095, 0.735]",3.564102564102564,0.7584467319750748,0.24155326802490812
4.0,"[0.495, 0.855, 1.095, 0.735]",3.6153846153846154,0.7544543558774216,0.24554564412257848
4.0,"[0.495, 0.855, 1.095, 0.735]",3.6666666666666665,0.7495792632987935,0.25042073670121673
4.0,"[0.495, 0.855, 1.095, 0.735]",3.717948717948718,0.74416692932813,0.2558330706718051
4.0,"[0.495, 0.855, 1.095, 0.735]",3.769230769230769,0.738674793972637,0.261325206027341
4.0,"[0.495, 0.855, 1.095, 0.735]",3.8205128205128203,0.7359483432382588,0.26405165676174824
4.0,"[0.495, 0.855, 1.095, 0.735]",3.871794871794872,0.7337709702356291,0.2662290297643805
4.0,"[0.495, 0.855, 1.095, 0.735]",3.923076923076923,0.7658877638548158,0.2341122361451843
4.0,"[0.495, 0.855, 1.095, 0.735]",3.9743589743589745,0.7181870118522267,0.2818129881478363
4.0,"[0.495, 0.855, 1.095, 0.735]",4.0256410256410255,0.7108606054555321,0.28913939454445564
4.0,"[0.495, 0.855, 1.095, 0.735]",4.076923076923077,0.7071093436125749,0.2928906563873956
4.0,"[0.495, 0.855, 1.095, 0.735]",4.128205128205128,0.704626492897211,0.2953735071027901
4.0,"[0.495, 0.855, 1.095, 0.735]",4.17948717948718,0.7029385352926469,0.2970614647073498
4.0,"[0.495, 0.855, 1.095, 0.735]",4.230769230769231,0.7019365102100505,0.29806348979000447
4.0,"[0.495, 0.855, 1.095, 0.735]",4.282051282051282,0.7015794626584295,0.29842053734157403
4.0,"[0.495, 0.855, 1.095, 0.735]",4.333333333333333,0.7018293123021155,0.2981706876979287
4.0,"[0.495, 0.855, 1.095, 0.735]",4.384615384615385,0.702636694348851,0.2973633056511492
4.0,"[0.495, 0.855, 1.095, 0.735]",4.435897435897436,0.7039440569896711,0.2960559430103314
4.0,"[0.495, 0.855, 1.095, 0.735]",4.487179487179487,0.7056849070604463,0.29431509293955044
4.0,"[0.495, 0.855, 1.095, 0.735]",4.538461538461538,0.7077901171256461,0.29220988287435384
4.0,"[0.495, 0.855, 1.095, 0.735]",4.589743589743589,0.710191100807884,0.2898088991920608
4.0,"[0.495, 0.855, 1.095, 0.735]",4.6410256410256405,0.7128215230521457,0.28717847694785575
4.0,"[0.495, 0.855, 1.095, 0.735]",4.6923076923076925,0.7156193702434935,0.2843806297565043
4.0,"[0.495, 0.855, 1.095, 0.735]",4.743589743589744,0.7185273727256052,0.281472627274309
4.0,"[0.495, 0.855, 1.095, 0.735]",4.794871794871795,0.7214932772738623,0.27850672272615173
4.0,"[0.495, 0.855, 1.095, 0.735]",4.846153846153846,0.7244697295860663,0.2755302704139371
4.0,"[0.495, 0.855, 1.095, 0.735]",4.897435897435898,0.7274140572092425,0.2725859427907649
4.0,"[0.495, 0.855, 1.095, 0.735]",4.948717948717949,0.7302880302289859,0.26971196977098133
4.0,"[0.495, 0.855, 1.095, 0.735]",5.0,0.7330576354311785,0.266942364568822
