height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.375, 1.215, 1.095]",3.0,0.7560787534833507,0.24392124651664215
5.0,"[0.735, 0.375, 1.215, 1.095]",3.051282051282051,0.761921205814478,0.23807879418551833
5.0,"[0.735, 0.375, 1.215, 1.095]",3.1025641025641026,0.7727742193848125,0.22722578061516183
5.0,"[0.735, 0.375, 1.215, 1.095]",3.1538461538461537,0.778929794349587,0.22107020565040772
5.0,"[0.735, 0.375, 1.215, 1.095]",3.2051282051282053,0.7788978947021941,0.22110210529780341
5.0,"[0.735, 0.375, 1.215, 1.095]",3.2564102564102564,0.7731254112362308,0.22687458876376707
5.0,"[0.735, 0.375, 1.215, 1.095]",3.3076923076923075,0.7630016597785152,0.23699834022149355
5.0,"[0.735, 0.375, 1.215, 1.095]",3.358974358974359,0.75034686102226,0.24965313897774194
5.0,"[0.735, 0.375, 1.215, 1.095]",3.41025641025641,0.7369767733010688,0.26302322669893186
5.0,"[0.735, 0.375, 1.215, 1.095]",3.4615384615384617,0.724424401100572,0.2755755988994287
5.0,"[0.735, 0.375, 1.215, 1.095]",3.5128205128205128,0.7138116287006718,0.2861883712993304
5.0,"[0.735, 0.375, 1.215, 1.095]",3.564102564102564,0.7058291235527577,0.29417087644724293
5.0,"[0.735, 0.375, 1.215, 1.095]",3.6153846153846154,0.7008120235034507,0.2991879764965622
5.0,"[0.735, 0.375, 1.215, 1.095]",3.6666666666666665,0.6989059267709589,0.3010940732290388
5.0,"[0.735, 0.375, 1.215, 1.095]",3.717948717948718,0.7001166922205233,0.2998833077795259
5.0,"[0.735, 0.375, 1.215, 1.095]",3.769230769230769,0.7040690706089369,0.295930929391064
5.0,"[0.735, 0.375, 1.215, 1.095]",3.8205128205128203,0.7103078230200197,0.2896921769799818
5.0,"[0.735, 0.375, 1.215, 1.095]",3.871794871794872,0.7179645636426989,0.28203543635730227
5.0,"[0.735, 0.375, 1.215, 1.095]",3.923076923076923,0.7259665713435407,0.2740334286564596
5.0,"[0.735, 0.375, 1.215, 1.095]",3.9743589743589745,0.7341437359684756,0.2658562640315184
5.0,"[0.735, 0.375, 1.215, 1.095]",4.0256410256410255,0.7429000859186429,0.25709991408139576
5.0,"[0.735, 0.375, 1.215, 1.095]",4.076923076923077,0.7498947194882615,0.2501052805117392
5.0,"[0.735, 0.375, 1.215, 1.095]",4.128205128205128,0.7566050481848614,0.2433949518151404
5.0,"[0.735, 0.375, 1.215, 1.095]",4.17948717948718,0.7622292632240597,0.23777073677593216
5.0,"[0.735, 0.375, 1.215, 1.095]",4.230769230769231,0.7665060976530996,0.2334939023468917
5.0,"[0.735, 0.375, 1.215, 1.095]",4.282051282051282,0.7692973035924354,0.23070269640756466
5.0,"[0.735, 0.375, 1.215, 1.095]",4.333333333333333,0.7705452443188241,0.22945475568133353
5.0,"[0.735, 0.375, 1.215, 1.095]",4.384615384615385,0.7702643580435087,0.22973564195649196
5.0,"[0.735, 0.375, 1.215, 1.095]",4.435897435897436,0.7685380220944268,0.23146197790556794
5.0,"[0.735, 0.375, 1.215, 1.095]",4.487179487179487,0.7655147363139588,0.2344852636860305
5.0,"[0.735, 0.375, 1.215, 1.095]",4.538461538461538,0.7614081330778232,0.23859186692218
5.0,"[0.735, 0.375, 1.215, 1.095]",4.589743589743589,0.7564878960036433,0.24351210399635995
5.0,"[0.735, 0.375, 1.215, 1.095]",4.6410256410256405,0.7510625047053524,0.24893749529462394
5.0,"[0.735, 0.375, 1.215, 1.095]",4.6923076923076925,0.7454557172446465,0.2545442827553872
5.0,"[0.735, 0.375, 1.215, 1.095]",4.743589743589744,0.7399648052888314,0.26003519471117087
5.0,"[0.735, 0.375, 1.215, 1.095]",4.794871794871795,0.7348195526986715,0.26518044730132867
5.0,"[0.735, 0.375, 1.215, 1.095]",4.846153846153846,0.7301548368544347,0.26984516314557205
5.0,"[0.735, 0.375, 1.215, 1.095]",4.897435897435898,0.726009446368312,0.27399055363168767
5.0,"[0.735, 0.375, 1.215, 1.095]",4.948717948717949,0.7223501171150407,0.27764988288494463
5.0,"[0.735, 0.375, 1.215, 1.095]",5.0,0.7191070638934549,0.2808929361065416
