height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.135, 0.855, 0.975]",3.0,0.739780726158887,0.26021927384111004
6.0,"[0.735, 0.135, 0.855, 0.975]",3.051282051282051,0.7273942543942988,0.27260574560618867
6.0,"[0.735, 0.135, 0.855, 0.975]",3.1025641025641026,0.7161128417533627,0.2838871582466402
6.0,"[0.735, 0.135, 0.855, 0.975]",3.1538461538461537,0.7079711800097152,0.29202881999026886
6.0,"[0.735, 0.135, 0.855, 0.975]",3.2051282051282053,0.7041057619437362,0.29589423805627246
6.0,"[0.735, 0.135, 0.855, 0.975]",3.2564102564102564,0.7049408044021201,0.2950591955978791
6.0,"[0.735, 0.135, 0.855, 0.975]",3.3076923076923075,0.7100829284427593,0.28991707155729596
6.0,"[0.735, 0.135, 0.855, 0.975]",3.358974358974359,0.7182356338795642,0.2817643661204363
6.0,"[0.735, 0.135, 0.855, 0.975]",3.41025641025641,0.7276192014763837,0.27238079852362185
6.0,"[0.735, 0.135, 0.855, 0.975]",3.4615384615384617,0.7365835177939506,0.2634164822060501
6.0,"[0.735, 0.135, 0.855, 0.975]",3.5128205128205128,0.7439104905148346,0.2560895094851745
6.0,"[0.735, 0.135, 0.855, 0.975]",3.564102564102564,0.7488174742331682,0.2511825257668315
6.0,"[0.735, 0.135, 0.855, 0.975]",3.6153846153846154,0.750878853723312,0.2491211462767029
6.0,"[0.735, 0.135, 0.855, 0.975]",3.6666666666666665,0.7500233977737667,0.24997660222623125
6.0,"[0.735, 0.135, 0.855, 0.975]",3.717948717948718,0.7468769268919666,0.2531230731080073
6.0,"[0.735, 0.135, 0.855, 0.975]",3.769230769230769,0.7428758271270436,0.2571241728729564
6.0,"[0.735, 0.135, 0.855, 0.975]",3.8205128205128203,0.7382982699159497,0.2617017300840591
6.0,"[0.735, 0.135, 0.855, 0.975]",3.871794871794872,0.7320817437843999,0.26791825621562826
6.0,"[0.735, 0.135, 0.855, 0.975]",3.923076923076923,0.7269522384597635,0.2730477615402384
6.0,"[0.735, 0.135, 0.855, 0.975]",3.9743589743589745,0.7206639406993331,0.2793360593007533
6.0,"[0.735, 0.135, 0.855, 0.975]",4.0256410256410255,0.7128139839076421,0.28718601609242855
6.0,"[0.735, 0.135, 0.855, 0.975]",4.076923076923077,0.7088871846988372,0.29111281530116584
6.0,"[0.735, 0.135, 0.855, 0.975]",4.128205128205128,0.7060497279042665,0.2939502720957339
6.0,"[0.735, 0.135, 0.855, 0.975]",4.17948717948718,0.7043049564833822,0.29569504351661596
6.0,"[0.735, 0.135, 0.855, 0.975]",4.230769230769231,0.7036005807326329,0.29639941926739377
6.0,"[0.735, 0.135, 0.855, 0.975]",4.282051282051282,0.7038459079287122,0.2961540920712843
6.0,"[0.735, 0.135, 0.855, 0.975]",4.333333333333333,0.7049328608009907,0.29506713919901023
6.0,"[0.735, 0.135, 0.855, 0.975]",4.384615384615385,0.7067440594024851,0.29325594059752685
6.0,"[0.735, 0.135, 0.855, 0.975]",4.435897435897436,0.7091561923334281,0.2908438076664809
6.0,"[0.735, 0.135, 0.855, 0.975]",4.487179487179487,0.7120417527639774,0.28795824723602487
6.0,"[0.735, 0.135, 0.855, 0.975]",4.538461538461538,0.7152722322142524,0.28472776778580466
6.0,"[0.735, 0.135, 0.855, 0.975]",4.589743589743589,0.7187227341025686,0.2812772658974904
6.0,"[0.735, 0.135, 0.855, 0.975]",4.6410256410256405,0.7222777222042058,0.27772227779555775
6.0,"[0.735, 0.135, 0.855, 0.975]",4.6923076923076925,0.7258385990668565,0.2741614009332436
6.0,"[0.735, 0.135, 0.855, 0.975]",4.743589743589744,0.7293288225070681,0.270671177492799
6.0,"[0.735, 0.135, 0.855, 0.975]",4.794871794871795,0.7326929396948084,0.26730706030519474
6.0,"[0.735, 0.135, 0.855, 0.975]",4.846153846153846,0.7358842385826398,0.26411576141734966
6.0,"[0.735, 0.135, 0.855, 0.975]",4.897435897435898,0.7388408650085942,0.2611591349914026
6.0,"[0.735, 0.135, 0.855, 0.975]",4.948717948717949,0.7414626428893423,0.2585373571106481
6.0,"[0.735, 0.135, 0.855, 0.975]",5.0,0.7436117478245071,0.2563882521754938
