height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.735, 0.135, 0.135]",3.0,0.7245834084329976,0.27541659156699866
5.0,"[0.375, 0.735, 0.135, 0.135]",3.051282051282051,0.7213903680275441,0.2786096319724522
5.0,"[0.375, 0.735, 0.135, 0.135]",3.1025641025641026,0.7173647580194731,0.28263524198059736
5.0,"[0.375, 0.735, 0.135, 0.135]",3.1538461538461537,0.7130460847870359,0.2869539152129481
5.0,"[0.375, 0.735, 0.135, 0.135]",3.2051282051282053,0.7089070363425214,0.291092963654936
5.0,"[0.375, 0.735, 0.135, 0.135]",3.2564102564102564,0.705333162602092,0.29466683739791094
5.0,"[0.375, 0.735, 0.135, 0.135]",3.3076923076923075,0.7026206533496138,0.2973793466500799
5.0,"[0.375, 0.735, 0.135, 0.135]",3.358974358974359,0.7009781731274018,0.2990218268746383
5.0,"[0.375, 0.735, 0.135, 0.135]",3.41025641025641,0.7005136627695601,0.2994863372288314
5.0,"[0.375, 0.735, 0.135, 0.135]",3.4615384615384617,0.701192020059134,0.29880797994086683
5.0,"[0.375, 0.735, 0.135, 0.135]",3.5128205128205128,0.7027945031517725,0.2972054968491987
5.0,"[0.375, 0.735, 0.135, 0.135]",3.564102564102564,0.704955694165313,0.29504430583468527
5.0,"[0.375, 0.735, 0.135, 0.135]",3.6153846153846154,0.7072941226260594,0.29270587737472925
5.0,"[0.375, 0.735, 0.135, 0.135]",3.6666666666666665,0.709527581052782,0.29047241894692083
5.0,"[0.375, 0.735, 0.135, 0.135]",3.717948717948718,0.7114895999238819,0.28851040007615397
5.0,"[0.375, 0.735, 0.135, 0.135]",3.769230769230769,0.713055284501765,0.286944715498182
5.0,"[0.375, 0.735, 0.135, 0.135]",3.8205128205128203,0.712927107821134,0.2870728921788725
5.0,"[0.375, 0.735, 0.135, 0.135]",3.871794871794872,0.7171408693605776,0.2828591306394144
5.0,"[0.375, 0.735, 0.135, 0.135]",3.923076923076923,0.7177615722871428,0.2822384277128428
5.0,"[0.375, 0.735, 0.135, 0.135]",3.9743589743589745,0.7181942857731147,0.2818057142268793
5.0,"[0.375, 0.735, 0.135, 0.135]",4.0256410256410255,0.7182963909712322,0.28170360903061126
5.0,"[0.375, 0.735, 0.135, 0.135]",4.076923076923077,0.718065259869438,0.2819347401305597
5.0,"[0.375, 0.735, 0.135, 0.135]",4.128205128205128,0.7175277162769366,0.2824722837230589
5.0,"[0.375, 0.735, 0.135, 0.135]",4.17948717948718,0.716724275311283,0.28327572469052975
5.0,"[0.375, 0.735, 0.135, 0.135]",4.230769230769231,0.7157060199531536,0.2842939800468502
5.0,"[0.375, 0.735, 0.135, 0.135]",4.282051282051282,0.7145288709041325,0.28547112909586697
5.0,"[0.375, 0.735, 0.135, 0.135]",4.333333333333333,0.7132517130357159,0.2867482869623598
5.0,"[0.375, 0.735, 0.135, 0.135]",4.384615384615385,0.7119322769458223,0.2880677230541777
5.0,"[0.375, 0.735, 0.135, 0.135]",4.435897435897436,0.7106230286389004,0.28937697136110085
5.0,"[0.375, 0.735, 0.135, 0.135]",4.487179487179487,0.709367187603111,0.2906328123964666
5.0,"[0.375, 0.735, 0.135, 0.135]",4.538461538461538,0.7081966398971118,0.29180336010288876
5.0,"[0.375, 0.735, 0.135, 0.135]",4.589743589743589,0.7071303162386583,0.2928696837609522
5.0,"[0.375, 0.735, 0.135, 0.135]",4.6410256410256405,0.7061742833609455,0.2938257166378196
5.0,"[0.375, 0.735, 0.135, 0.135]",4.6923076923076925,0.7053252659948331,0.29467473400518457
5.0,"[0.375, 0.735, 0.135, 0.135]",4.743589743589744,0.7045716613977988,0.29542833860220635
5.0,"[0.375, 0.735, 0.135, 0.135]",4.794871794871795,0.7038968714027922,0.2961031285956783
5.0,"[0.375, 0.735, 0.135, 0.135]",4.846153846153846,0.7032816599843644,0.2967183400156649
5.0,"[0.375, 0.735, 0.135, 0.135]",4.897435897435898,0.7027056919214246,0.2972943080785749
5.0,"[0.375, 0.735, 0.135, 0.135]",4.948717948717949,0.7021482543009703,0.29785174569902917
5.0,"[0.375, 0.735, 0.135, 0.135]",5.0,0.7015881025135274,0.298411897486491
