height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.375, 0.855, 0.495]",3.0,0.7303114611711534,0.26968853882884597
7.0,"[0.975, 0.375, 0.855, 0.495]",3.051282051282051,0.7351835922570394,0.2648164077429597
7.0,"[0.975, 0.375, 0.855, 0.495]",3.1025641025641026,0.7441359522296962,0.25586404777032984
7.0,"[0.975, 0.375, 0.855, 0.495]",3.1538461538461537,0.7545037995013688,0.24549620049861368
7.0,"[0.975, 0.375, 0.855, 0.495]",3.2051282051282053,0.7635664295443844,0.23643357045561503
7.0,"[0.975, 0.375, 0.855, 0.495]",3.2564102564102564,0.7691492026536061,0.23085079734633907
7.0,"[0.975, 0.375, 0.855, 0.495]",3.3076923076923075,0.7700684133494217,0.2299315866506189
7.0,"[0.975, 0.375, 0.855, 0.495]",3.358974358974359,0.7663426525251675,0.2336573474748295
7.0,"[0.975, 0.375, 0.855, 0.495]",3.41025641025641,0.7590606616747817,0.24093933832521391
7.0,"[0.975, 0.375, 0.855, 0.495]",3.4615384615384617,0.7499245251747851,0.2500754748252109
7.0,"[0.975, 0.375, 0.855, 0.495]",3.5128205128205128,0.7406404765444109,0.2593595234555992
7.0,"[0.975, 0.375, 0.855, 0.495]",3.564102564102564,0.7324770870018118,0.26752291299818387
7.0,"[0.975, 0.375, 0.855, 0.495]",3.6153846153846154,0.726179154485457,0.27382084551448155
7.0,"[0.975, 0.375, 0.855, 0.495]",3.6666666666666665,0.7220709452495291,0.2779290547504707
7.0,"[0.975, 0.375, 0.855, 0.495]",3.717948717948718,0.7201905282083221,0.2798094717918033
7.0,"[0.975, 0.375, 0.855, 0.495]",3.769230769230769,0.7205612381008657,0.2794387618991656
7.0,"[0.975, 0.375, 0.855, 0.495]",3.8205128205128203,0.723864473775262,0.27613552622473875
7.0,"[0.975, 0.375, 0.855, 0.495]",3.871794871794872,0.7277849652826355,0.2722150347173641
7.0,"[0.975, 0.375, 0.855, 0.495]",3.923076923076923,0.7326090513937981,0.26739094860620083
7.0,"[0.975, 0.375, 0.855, 0.495]",3.9743589743589745,0.737968683094421,0.26203131690554443
7.0,"[0.975, 0.375, 0.855, 0.495]",4.0256410256410255,0.7426181352727776,0.25738186472721336
7.0,"[0.975, 0.375, 0.855, 0.495]",4.076923076923077,0.7470815036943075,0.25291849630569424
7.0,"[0.975, 0.375, 0.855, 0.495]",4.128205128205128,0.7504492545664325,0.24955074543354408
7.0,"[0.975, 0.375, 0.855, 0.495]",4.17948717948718,0.7523682273046165,0.2476317726953861
7.0,"[0.975, 0.375, 0.855, 0.495]",4.230769230769231,0.7526736290657016,0.2473263709345222
7.0,"[0.975, 0.375, 0.855, 0.495]",4.282051282051282,0.751373589118432,0.24862641088156523
7.0,"[0.975, 0.375, 0.855, 0.495]",4.333333333333333,0.7486205204223053,0.25137947957769363
7.0,"[0.975, 0.375, 0.855, 0.495]",4.384615384615385,0.7446683396911326,0.25533166030880516
7.0,"[0.975, 0.375, 0.855, 0.495]",4.435897435897436,0.7398281665685185,0.26017183343148365
7.0,"[0.975, 0.375, 0.855, 0.495]",4.487179487179487,0.7344306720228979,0.26556932797709876
7.0,"[0.975, 0.375, 0.855, 0.495]",4.538461538461538,0.7288005475977263,0.2711994524022754
7.0,"[0.975, 0.375, 0.855, 0.495]",4.589743589743589,0.7232400013075844,0.27675999869222445
7.0,"[0.975, 0.375, 0.855, 0.495]",4.6410256410256405,0.718015663015163,0.2819843369848376
7.0,"[0.975, 0.375, 0.855, 0.495]",4.6923076923076925,0.7133518188036458,0.28664818119632346
7.0,"[0.975, 0.375, 0.855, 0.495]",4.743589743589744,0.7094219366912782,0.2905780633087221
7.0,"[0.975, 0.375, 0.855, 0.495]",4.794871794871795,0.7063429069373566,0.29365709306264304
7.0,"[0.975, 0.375, 0.855, 0.495]",4.846153846153846,0.7041722046176574,0.29582779538227066
7.0,"[0.975, 0.375, 0.855, 0.495]",4.897435897435898,0.7029103907706287,0.2970896092293729
7.0,"[0.975, 0.375, 0.855, 0.495]",4.948717948717949,0.7025096043079987,0.29749039569200264
7.0,"[0.975, 0.375, 0.855, 0.495]",5.0,0.7028870864122171,0.2971129135877816
