height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 1.215, 0.495, 0.135]",3.0,0.7665888654294845,0.2334111345706364
2.0,"[1.095, 1.215, 0.495, 0.135]",3.051282051282051,0.7661665487166541,0.23383345128321859
2.0,"[1.095, 1.215, 0.495, 0.135]",3.1025641025641026,0.7649792451240816,0.23502075487580254
2.0,"[1.095, 1.215, 0.495, 0.135]",3.1538461538461537,0.7629823493747798,0.23701765062521749
2.0,"[1.095, 1.215, 0.495, 0.135]",3.2051282051282053,0.7602787465637183,0.23972125343627856
2.0,"[1.095, 1.215, 0.495, 0.135]",3.2564102564102564,0.7570080954485947,0.2429919045514049
2.0,"[1.095, 1.215, 0.495, 0.135]",3.3076923076923075,0.7533096523075503,0.24669034769244905
2.0,"[1.095, 1.215, 0.495, 0.135]",3.358974358974359,0.7493101894811643,0.2506898105188584
2.0,"[1.095, 1.215, 0.495, 0.135]",3.41025641025641,0.7451200807907249,0.2548799192095087
2.0,"[1.095, 1.215, 0.495, 0.135]",3.4615384615384617,0.7408324817834219,0.25916751821658773
2.0,"[1.095, 1.215, 0.495, 0.135]",3.5128205128205128,0.7365242421653528,0.26347575783463717
2.0,"[1.095, 1.215, 0.495, 0.135]",3.564102564102564,0.7322571732299245,0.2677428267700749
2.0,"[1.095, 1.215, 0.495, 0.135]",3.6153846153846154,0.7280803333855385,0.27191966661418576
2.0,"[1.095, 1.215, 0.495, 0.135]",3.6666666666666665,0.7240330685387134,0.27596693146127965
2.0,"[1.095, 1.215, 0.495, 0.135]",3.717948717948718,0.7201549598170656,0.2798450401831098
2.0,"[1.095, 1.215, 0.495, 0.135]",3.769230769230769,0.7165380999033693,0.2834619000966339
2.0,"[1.095, 1.215, 0.495, 0.135]",3.8205128205128203,0.7156744605791968,0.28432553942080485
2.0,"[1.095, 1.215, 0.495, 0.135]",3.871794871794872,0.7111107965091227,0.28888920349087843
2.0,"[1.095, 1.215, 0.495, 0.135]",3.923076923076923,0.7080276357731115,0.291972364226923
2.0,"[1.095, 1.215, 0.495, 0.135]",3.9743589743589745,0.7052757695547931,0.29472423044518065
2.0,"[1.095, 1.215, 0.495, 0.135]",4.0256410256410255,0.7027366909819113,0.2972633090180952
2.0,"[1.095, 1.215, 0.495, 0.135]",4.076923076923077,0.7003922738175303,0.2996077261824074
2.0,"[1.095, 1.215, 0.495, 0.135]",4.128205128205128,0.6982418097977099,0.30175819020228856
2.0,"[1.095, 1.215, 0.495, 0.135]",4.17948717948718,0.6962842766553118,0.30371572334467856
2.0,"[1.095, 1.215, 0.495, 0.135]",4.230769230769231,0.6945183808642752,0.30548161913573013
2.0,"[1.095, 1.215, 0.495, 0.135]",4.282051282051282,0.6929403214019153,0.30705967859783373
2.0,"[1.095, 1.215, 0.495, 0.135]",4.333333333333333,0.6915461803218749,0.30845381967830615
2.0,"[1.095, 1.215, 0.495, 0.135]",4.384615384615385,0.6903320632305013,0.3096679367696506
2.0,"[1.095, 1.215, 0.495, 0.135]",4.435897435897436,0.6892947300543503,0.31070526994564845
2.0,"[1.095, 1.215, 0.495, 0.135]",4.487179487179487,0.6884306928505649,0.3115693071494983
2.0,"[1.095, 1.215, 0.495, 0.135]",4.538461538461538,0.6877390574617377,0.3122609425382627
2.0,"[1.095, 1.215, 0.495, 0.135]",4.589743589743589,0.6872208489058729,0.312779151094133
2.0,"[1.095, 1.215, 0.495, 0.135]",4.6410256410256405,0.6868769122645914,0.31312308773554076
2.0,"[1.095, 1.215, 0.495, 0.135]",4.6923076923076925,0.6867115371840234,0.3132884628159733
2.0,"[1.095, 1.215, 0.495, 0.135]",4.743589743589744,0.686731284302355,0.31326871569765413
2.0,"[1.095, 1.215, 0.495, 0.135]",4.794871794871795,0.6869463478892383,0.3130536521107599
2.0,"[1.095, 1.215, 0.495, 0.135]",4.846153846153846,0.6873717274626863,0.31262827253731135
2.0,"[1.095, 1.215, 0.495, 0.135]",4.897435897435898,0.688028897642023,0.31197110235797515
2.0,"[1.095, 1.215, 0.495, 0.135]",4.948717948717949,0.6889483925315601,0.3110516074683867
2.0,"[1.095, 1.215, 0.495, 0.135]",5.0,0.69017390223083,0.30982609776913844
