height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.735, 0.615, 0.975]",3.0,0.7394938805629558,0.2605061194370488
1.0,"[0.855, 0.735, 0.615, 0.975]",3.051282051282051,0.7406001704149219,0.25939982958507657
1.0,"[0.855, 0.735, 0.615, 0.975]",3.1025641025641026,0.7416933916095009,0.2583066083904668
1.0,"[0.855, 0.735, 0.615, 0.975]",3.1538461538461537,0.7427665354846,0.2572334645153565
1.0,"[0.855, 0.735, 0.615, 0.975]",3.2051282051282053,0.7438098375084299,0.2561901624915905
1.0,"[0.855, 0.735, 0.615, 0.975]",3.2564102564102564,0.744814105109032,0.2551858948909656
1.0,"[0.855, 0.735, 0.615, 0.975]",3.3076923076923075,0.7457718153575049,0.2542281846424959
1.0,"[0.855, 0.735, 0.615, 0.975]",3.358974358974359,0.7466773550219965,0.2533226449780056
1.0,"[0.855, 0.735, 0.615, 0.975]",3.41025641025641,0.7475269584944533,0.2524730415055219
1.0,"[0.855, 0.735, 0.615, 0.975]",3.4615384615384617,0.7483184829854479,0.25168151701455393
1.0,"[0.855, 0.735, 0.615, 0.975]",3.5128205128205128,0.7490516592593388,0.25094834074065925
1.0,"[0.855, 0.735, 0.615, 0.975]",3.564102564102564,0.7497277561318804,0.2502722438681029
1.0,"[0.855, 0.735, 0.615, 0.975]",3.6153846153846154,0.7503501567495208,0.2496498432504619
1.0,"[0.855, 0.735, 0.615, 0.975]",3.6666666666666665,0.7509247960561543,0.2490752039437963
1.0,"[0.855, 0.735, 0.615, 0.975]",3.717948717948718,0.7514675429119586,0.24853245708802554
1.0,"[0.855, 0.735, 0.615, 0.975]",3.769230769230769,0.752019885323954,0.24798011467608166
1.0,"[0.855, 0.735, 0.615, 0.975]",3.8205128205128203,0.7530030342507813,0.24699696574920266
1.0,"[0.855, 0.735, 0.615, 0.975]",3.871794871794872,0.7528615678989417,0.24713843210105715
1.0,"[0.855, 0.735, 0.615, 0.975]",3.923076923076923,0.7529562728987357,0.2470437271012636
1.0,"[0.855, 0.735, 0.615, 0.975]",3.9743589743589745,0.7530162273445438,0.24698377265547306
1.0,"[0.855, 0.735, 0.615, 0.975]",4.0256410256410255,0.7530301098820179,0.24696989011794565
1.0,"[0.855, 0.735, 0.615, 0.975]",4.076923076923077,0.7530017899817522,0.2469982100182484
1.0,"[0.855, 0.735, 0.615, 0.975]",4.128205128205128,0.7529356349569891,0.2470643650430252
1.0,"[0.855, 0.735, 0.615, 0.975]",4.17948717948718,0.7528349976723655,0.24716500232760455
1.0,"[0.855, 0.735, 0.615, 0.975]",4.230769230769231,0.7527028985709024,0.24729710142909683
1.0,"[0.855, 0.735, 0.615, 0.975]",4.282051282051282,0.7525416770110697,0.24745832298893244
1.0,"[0.855, 0.735, 0.615, 0.975]",4.333333333333333,0.7523534676721058,0.2476465323278963
1.0,"[0.855, 0.735, 0.615, 0.975]",4.384615384615385,0.7521396951997077,0.24786030480029236
1.0,"[0.855, 0.735, 0.615, 0.975]",4.435897435897436,0.7519030038725765,0.24809699612742572
1.0,"[0.855, 0.735, 0.615, 0.975]",4.487179487179487,0.7516449540478726,0.24835504595212674
1.0,"[0.855, 0.735, 0.615, 0.975]",4.538461538461538,0.7513671636826502,0.24863283631735278
1.0,"[0.855, 0.735, 0.615, 0.975]",4.589743589743589,0.7510713157135308,0.24892868428646878
1.0,"[0.855, 0.735, 0.615, 0.975]",4.6410256410256405,0.7507587550064494,0.2492412449935493
1.0,"[0.855, 0.735, 0.615, 0.975]",4.6923076923076925,0.7504310952601956,0.2495689047398293
1.0,"[0.855, 0.735, 0.615, 0.975]",4.743589743589744,0.750089676397365,0.24991032360253815
1.0,"[0.855, 0.735, 0.615, 0.975]",4.794871794871795,0.7497357681302129,0.2502642318697862
1.0,"[0.855, 0.735, 0.615, 0.975]",4.846153846153846,0.7493705843424706,0.2506294156575285
1.0,"[0.855, 0.735, 0.615, 0.975]",4.897435897435898,0.7489952728770266,0.251004727122995
1.0,"[0.855, 0.735, 0.615, 0.975]",4.948717948717949,0.748610915236823,0.25138908476320193
1.0,"[0.855, 0.735, 0.615, 0.975]",5.0,0.7482185281175087,0.25178147188248684
