height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.615, 1.215, 1.095]",3.0,0.7506315796556181,0.24936842034438134
9.0,"[0.615, 0.615, 1.215, 1.095]",3.051282051282051,0.7667156727732783,0.233284327226719
9.0,"[0.615, 0.615, 1.215, 1.095]",3.1025641025641026,0.7704611188322857,0.22953888116771498
9.0,"[0.615, 0.615, 1.215, 1.095]",3.1538461538461537,0.7576842427877365,0.2423157572122628
9.0,"[0.615, 0.615, 1.215, 1.095]",3.2051282051282053,0.7371163666343029,0.26288363336569864
9.0,"[0.615, 0.615, 1.215, 1.095]",3.2564102564102564,0.7185605080688845,0.28143949193111256
9.0,"[0.615, 0.615, 1.215, 1.095]",3.3076923076923075,0.7080544351017785,0.29194556489822193
9.0,"[0.615, 0.615, 1.215, 1.095]",3.358974358974359,0.7076283851462312,0.29237161485376184
9.0,"[0.615, 0.615, 1.215, 1.095]",3.41025641025641,0.7163824164930886,0.2836175835069117
9.0,"[0.615, 0.615, 1.215, 1.095]",3.4615384615384617,0.7314165236116182,0.26858347638838037
9.0,"[0.615, 0.615, 1.215, 1.095]",3.5128205128205128,0.748518833203203,0.25148116679682986
9.0,"[0.615, 0.615, 1.215, 1.095]",3.564102564102564,0.7628893634795165,0.237110636520484
9.0,"[0.615, 0.615, 1.215, 1.095]",3.6153846153846154,0.7703052140258693,0.22969478597410659
9.0,"[0.615, 0.615, 1.215, 1.095]",3.6666666666666665,0.7687402384787303,0.23125976152123298
9.0,"[0.615, 0.615, 1.215, 1.095]",3.717948717948718,0.7592524677656335,0.24074753223436612
9.0,"[0.615, 0.615, 1.215, 1.095]",3.769230769230769,0.7450923829032318,0.2549076170967678
9.0,"[0.615, 0.615, 1.215, 1.095]",3.8205128205128203,0.7299826146952656,0.2700173853047315
9.0,"[0.615, 0.615, 1.215, 1.095]",3.871794871794872,0.7167297714399374,0.2832702285600242
9.0,"[0.615, 0.615, 1.215, 1.095]",3.923076923076923,0.7072713108488683,0.29272868915116673
9.0,"[0.615, 0.615, 1.215, 1.095]",3.9743589743589745,0.702147978965125,0.29785202103487124
9.0,"[0.615, 0.615, 1.215, 1.095]",4.0256410256410255,0.7021072022018097,0.2978927977982369
9.0,"[0.615, 0.615, 1.215, 1.095]",4.076923076923077,0.7071067647249725,0.29289323527508143
9.0,"[0.615, 0.615, 1.215, 1.095]",4.128205128205128,0.7167388960940284,0.28326110390596904
9.0,"[0.615, 0.615, 1.215, 1.095]",4.17948717948718,0.7299496576692511,0.27005034233076025
9.0,"[0.615, 0.615, 1.215, 1.095]",4.230769230769231,0.7446852622749186,0.2553147377250706
9.0,"[0.615, 0.615, 1.215, 1.095]",4.282051282051282,0.7582539968148412,0.24174600318516626
9.0,"[0.615, 0.615, 1.215, 1.095]",4.333333333333333,0.7682962690971065,0.23170373090289761
9.0,"[0.615, 0.615, 1.215, 1.095]",4.384615384615385,0.7734615108444297,0.22653848915557287
9.0,"[0.615, 0.615, 1.215, 1.095]",4.435897435897436,0.7734677537409473,0.2265322462590306
9.0,"[0.615, 0.615, 1.215, 1.095]",4.487179487179487,0.7688086467767883,0.2311913532232098
9.0,"[0.615, 0.615, 1.215, 1.095]",4.538461538461538,0.7604133519153394,0.2395866480846609
9.0,"[0.615, 0.615, 1.215, 1.095]",4.589743589743589,0.749374910657247,0.2506250893427667
9.0,"[0.615, 0.615, 1.215, 1.095]",4.6410256410256405,0.7367909001052394,0.26320909989476055
9.0,"[0.615, 0.615, 1.215, 1.095]",4.6923076923076925,0.7237530764511986,0.27624692354880004
9.0,"[0.615, 0.615, 1.215, 1.095]",4.743589743589744,0.7114813067607122,0.28851869323928886
9.0,"[0.615, 0.615, 1.215, 1.095]",4.794871794871795,0.7014740439253551,0.2985259560746814
9.0,"[0.615, 0.615, 1.215, 1.095]",4.846153846153846,0.6952679035218896,0.3047320964781085
9.0,"[0.615, 0.615, 1.215, 1.095]",4.897435897435898,0.6935791963693207,0.3064208036306791
9.0,"[0.615, 0.615, 1.215, 1.095]",4.948717948717949,0.695725387933789,0.3042746120662068
9.0,"[0.615, 0.615, 1.215, 1.095]",5.0,0.7002695111407522,0.29973048885924897
