height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.375, 0.975, 0.975]",3.0,0.7011461541152932,0.29885384588470537
7.0,"[0.255, 0.375, 0.975, 0.975]",3.051282051282051,0.7056047813212938,0.29439521867870616
7.0,"[0.255, 0.375, 0.975, 0.975]",3.1025641025641026,0.714797754680373,0.28520224531968374
7.0,"[0.255, 0.375, 0.975, 0.975]",3.1538461538461537,0.7263788021154628,0.2736211978845326
7.0,"[0.255, 0.375, 0.975, 0.975]",3.2051282051282053,0.7376456810904956,0.26235431890964045
7.0,"[0.255, 0.375, 0.975, 0.975]",3.2564102564102564,0.7460502256885225,0.2539497743114741
7.0,"[0.255, 0.375, 0.975, 0.975]",3.3076923076923075,0.7497751662451875,0.2502248337550578
7.0,"[0.255, 0.375, 0.975, 0.975]",3.358974358974359,0.7482497259351536,0.2517502740648464
7.0,"[0.255, 0.375, 0.975, 0.975]",3.41025641025641,0.7423077069975743,0.25769229300241925
7.0,"[0.255, 0.375, 0.975, 0.975]",3.4615384615384617,0.7337865616106397,0.266213438389361
7.0,"[0.255, 0.375, 0.975, 0.975]",3.5128205128205128,0.7247506871855663,0.2752493128144292
7.0,"[0.255, 0.375, 0.975, 0.975]",3.564102564102564,0.7168069046768152,0.283193095323171
7.0,"[0.255, 0.375, 0.975, 0.975]",3.6153846153846154,0.7108460804893478,0.289153919510726
7.0,"[0.255, 0.375, 0.975, 0.975]",3.6666666666666665,0.707151419210772,0.29284858078922543
7.0,"[0.255, 0.375, 0.975, 0.975]",3.717948717948718,0.7056340404316599,0.2943659595683394
7.0,"[0.255, 0.375, 0.975, 0.975]",3.769230769230769,0.7060800546566854,0.2939199453433072
7.0,"[0.255, 0.375, 0.975, 0.975]",3.8205128205128203,0.7083755550055151,0.29162444499448037
7.0,"[0.255, 0.375, 0.975, 0.975]",3.871794871794872,0.711679191745844,0.2883208082541536
7.0,"[0.255, 0.375, 0.975, 0.975]",3.923076923076923,0.7159105650758126,0.2840894349241928
7.0,"[0.255, 0.375, 0.975, 0.975]",3.9743589743589745,0.7207894668903992,0.27921053310959754
7.0,"[0.255, 0.375, 0.975, 0.975]",4.0256410256410255,0.7258397383251963,0.274160261674802
7.0,"[0.255, 0.375, 0.975, 0.975]",4.076923076923077,0.7308589216371577,0.26914107836292495
7.0,"[0.255, 0.375, 0.975, 0.975]",4.128205128205128,0.7354714066252709,0.2645285933747386
7.0,"[0.255, 0.375, 0.975, 0.975]",4.17948717948718,0.739309780754827,0.260690219245174
7.0,"[0.255, 0.375, 0.975, 0.975]",4.230769230769231,0.7420293267800825,0.25797067321991934
7.0,"[0.255, 0.375, 0.975, 0.975]",4.282051282051282,0.743371659579958,0.2566283404204332
7.0,"[0.255, 0.375, 0.975, 0.975]",4.333333333333333,0.743231378441189,0.2567686215588105
7.0,"[0.255, 0.375, 0.975, 0.975]",4.384615384615385,0.7416703115371389,0.2583296884628578
7.0,"[0.255, 0.375, 0.975, 0.975]",4.435897435897436,0.7388776744539302,0.26112232554580583
7.0,"[0.255, 0.375, 0.975, 0.975]",4.487179487179487,0.7351051693496249,0.26489483065047936
7.0,"[0.255, 0.375, 0.975, 0.975]",4.538461538461538,0.7306104865971469,0.2693895134028514
7.0,"[0.255, 0.375, 0.975, 0.975]",4.589743589743589,0.7256225303380658,0.2743774696619319
7.0,"[0.255, 0.375, 0.975, 0.975]",4.6410256410256405,0.7203255931930796,0.279674406806865
7.0,"[0.255, 0.375, 0.975, 0.975]",4.6923076923076925,0.7148613575749471,0.28513864242505144
7.0,"[0.255, 0.375, 0.975, 0.975]",4.743589743589744,0.709341709658214,0.29065829034160773
7.0,"[0.255, 0.375, 0.975, 0.975]",4.794871794871795,0.7038754483650984,0.2961245516350686
7.0,"[0.255, 0.375, 0.975, 0.975]",4.846153846153846,0.6986153723051997,0.3013846276947939
7.0,"[0.255, 0.375, 0.975, 0.975]",4.897435897435898,0.6938335171864749,0.3061664828135249
7.0,"[0.255, 0.375, 0.975, 0.975]",4.948717948717949,0.6900175238354033,0.3099824761645928
7.0,"[0.255, 0.375, 0.975, 0.975]",5.0,0.6879243110911598,0.31207568890884213
