height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.495, 0.375, 1.095]",3.0,0.7638305150728086,0.23616948492715556
8.0,"[0.255, 0.495, 0.375, 1.095]",3.051282051282051,0.7721825951653675,0.22781740483494045
8.0,"[0.255, 0.495, 0.375, 1.095]",3.1025641025641026,0.7722309852367208,0.2277690147632765
8.0,"[0.255, 0.495, 0.375, 1.095]",3.1538461538461537,0.7641520749598698,0.2358479250400801
8.0,"[0.255, 0.495, 0.375, 1.095]",3.2051282051282053,0.7518920110685574,0.24810798893144917
8.0,"[0.255, 0.495, 0.375, 1.095]",3.2564102564102564,0.7401824579797828,0.25981754202022067
8.0,"[0.255, 0.495, 0.375, 1.095]",3.3076923076923075,0.7319461100977273,0.26805388990227025
8.0,"[0.255, 0.495, 0.375, 1.095]",3.358974358974359,0.7280106025078904,0.2719893974920964
8.0,"[0.255, 0.495, 0.375, 1.095]",3.41025641025641,0.7280192789345459,0.2719807210654442
8.0,"[0.255, 0.495, 0.375, 1.095]",3.4615384615384617,0.7311736392856446,0.26882636071425303
8.0,"[0.255, 0.495, 0.375, 1.095]",3.5128205128205128,0.7364256491793888,0.2635743508206144
8.0,"[0.255, 0.495, 0.375, 1.095]",3.564102564102564,0.7425134839855512,0.2574865160144413
8.0,"[0.255, 0.495, 0.375, 1.095]",3.6153846153846154,0.7481919548323066,0.25180804516768573
8.0,"[0.255, 0.495, 0.375, 1.095]",3.6666666666666665,0.7523475097525402,0.24765249024742222
8.0,"[0.255, 0.495, 0.375, 1.095]",3.717948717948718,0.754015293386468,0.2459847066135299
8.0,"[0.255, 0.495, 0.375, 1.095]",3.769230769230769,0.7524067470886189,0.2475932529115816
8.0,"[0.255, 0.495, 0.375, 1.095]",3.8205128205128203,0.749891083608262,0.25010891639173727
8.0,"[0.255, 0.495, 0.375, 1.095]",3.871794871794872,0.7469144068585964,0.2530855931412983
8.0,"[0.255, 0.495, 0.375, 1.095]",3.923076923076923,0.7440785188013962,0.2559214811986026
8.0,"[0.255, 0.495, 0.375, 1.095]",3.9743589743589745,0.731396727586221,0.2686032724137736
8.0,"[0.255, 0.495, 0.375, 1.095]",4.0256410256410255,0.7257355956718607,0.27426440432856203
8.0,"[0.255, 0.495, 0.375, 1.095]",4.076923076923077,0.7204141297385579,0.2795858702614323
8.0,"[0.255, 0.495, 0.375, 1.095]",4.128205128205128,0.7158757944261028,0.2841242055737586
8.0,"[0.255, 0.495, 0.375, 1.095]",4.17948717948718,0.7124250665000964,0.28757493349999147
8.0,"[0.255, 0.495, 0.375, 1.095]",4.230769230769231,0.7102732037370245,0.289726796262982
8.0,"[0.255, 0.495, 0.375, 1.095]",4.282051282051282,0.7095793686950079,0.29042063130499285
8.0,"[0.255, 0.495, 0.375, 1.095]",4.333333333333333,0.7104548546133885,0.2895451453866097
8.0,"[0.255, 0.495, 0.375, 1.095]",4.384615384615385,0.7129118154563254,0.28708818454367696
8.0,"[0.255, 0.495, 0.375, 1.095]",4.435897435897436,0.7167697838287012,0.2832302161713352
8.0,"[0.255, 0.495, 0.375, 1.095]",4.487179487179487,0.721581213017374,0.27841878698262523
8.0,"[0.255, 0.495, 0.375, 1.095]",4.538461538461538,0.7266872174406406,0.2733127825593617
8.0,"[0.255, 0.495, 0.375, 1.095]",4.589743589743589,0.7313956023363485,0.26860439766380856
8.0,"[0.255, 0.495, 0.375, 1.095]",4.6410256410256405,0.7351651432784632,0.26483485672153506
8.0,"[0.255, 0.495, 0.375, 1.095]",4.6923076923076925,0.7376889455575725,0.262311054442432
8.0,"[0.255, 0.495, 0.375, 1.095]",4.743589743589744,0.7388687580365563,0.2611312419633973
8.0,"[0.255, 0.495, 0.375, 1.095]",4.794871794871795,0.7387414436505093,0.26125855634942585
8.0,"[0.255, 0.495, 0.375, 1.095]",4.846153846153846,0.7374070687253559,0.26259293127464756
8.0,"[0.255, 0.495, 0.375, 1.095]",4.897435897435898,0.7349775254654746,0.2650224745344965
8.0,"[0.255, 0.495, 0.375, 1.095]",4.948717948717949,0.7315484133511304,0.26845158664899565
8.0,"[0.255, 0.495, 0.375, 1.095]",5.0,0.7272015402065934,0.27279845979340417
