height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.375, 1.215, 1.095]",3.0,0.7559168908369596,0.24408310916303236
9.0,"[0.975, 0.375, 1.215, 1.095]",3.051282051282051,0.7763076493888222,0.22369235061117168
9.0,"[0.975, 0.375, 1.215, 1.095]",3.1025641025641026,0.784393949453974,0.21560605054602613
9.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.7749772801239343,0.2250227198760791
9.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7538942615720248,0.24610573842797362
9.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.731859319213606,0.2681406807864117
9.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7164292859441229,0.2835707140558792
9.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7112056837606644,0.288794316239335
9.0,"[0.975, 0.375, 1.215, 1.095]",3.41025641025641,0.717274445516458,0.2827255544835396
9.0,"[0.975, 0.375, 1.215, 1.095]",3.4615384615384617,0.7328686177449543,0.2671313822550349
9.0,"[0.975, 0.375, 1.215, 1.095]",3.5128205128205128,0.7528220535495512,0.24717794645044655
9.0,"[0.975, 0.375, 1.215, 1.095]",3.564102564102564,0.7706822284101568,0.22931777158983832
9.0,"[0.975, 0.375, 1.215, 1.095]",3.6153846153846154,0.7812659875274062,0.21873401247259586
9.0,"[0.975, 0.375, 1.215, 1.095]",3.6666666666666665,0.7817615052923513,0.2182384947076282
9.0,"[0.975, 0.375, 1.215, 1.095]",3.717948717948718,0.7725508669461718,0.22744913305382622
9.0,"[0.975, 0.375, 1.215, 1.095]",3.769230769230769,0.7587437647422133,0.24125623525777737
9.0,"[0.975, 0.375, 1.215, 1.095]",3.8205128205128203,0.7457737260239804,0.25422627397601866
9.0,"[0.975, 0.375, 1.215, 1.095]",3.871794871794872,0.7295564247661647,0.27044357523383805
9.0,"[0.975, 0.375, 1.215, 1.095]",3.923076923076923,0.7169783512560761,0.2830216487439297
9.0,"[0.975, 0.375, 1.215, 1.095]",3.9743589743589745,0.7094874757268365,0.29051252427314767
9.0,"[0.975, 0.375, 1.215, 1.095]",4.0256410256410255,0.7064981903656226,0.2935018096343687
9.0,"[0.975, 0.375, 1.215, 1.095]",4.076923076923077,0.7094194112497304,0.29058058875026616
9.0,"[0.975, 0.375, 1.215, 1.095]",4.128205128205128,0.7178302523565704,0.2821697476434153
9.0,"[0.975, 0.375, 1.215, 1.095]",4.17948717948718,0.7297653591036897,0.27023464089631105
9.0,"[0.975, 0.375, 1.215, 1.095]",4.230769230769231,0.7439520454229808,0.25604795457702106
9.0,"[0.975, 0.375, 1.215, 1.095]",4.282051282051282,0.7579694838324437,0.24203051616755367
9.0,"[0.975, 0.375, 1.215, 1.095]",4.333333333333333,0.7694335541099211,0.2305664458900792
9.0,"[0.975, 0.375, 1.215, 1.095]",4.384615384615385,0.7765533652202438,0.22344663477975385
9.0,"[0.975, 0.375, 1.215, 1.095]",4.435897435897436,0.7785261500404975,0.2214738499595041
9.0,"[0.975, 0.375, 1.215, 1.095]",4.487179487179487,0.7754982695316136,0.22450173046839333
9.0,"[0.975, 0.375, 1.215, 1.095]",4.538461538461538,0.7682937493248967,0.2317062506751026
9.0,"[0.975, 0.375, 1.215, 1.095]",4.589743589743589,0.758101396134736,0.2418986038651811
9.0,"[0.975, 0.375, 1.215, 1.095]",4.6410256410256405,0.7462063287820581,0.2537936712179252
9.0,"[0.975, 0.375, 1.215, 1.095]",4.6923076923076925,0.7338094369649604,0.2661905630350372
9.0,"[0.975, 0.375, 1.215, 1.095]",4.743589743589744,0.7219524718285281,0.27804752817146317
9.0,"[0.975, 0.375, 1.215, 1.095]",4.794871794871795,0.7115711907965072,0.28842880920348984
9.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7036080102237259,0.2963919897762919
9.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.6989347718573067,0.3010652281426956
9.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.6978748294447943,0.3021251705552059
9.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.6998657967251146,0.3001342032749349
