height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.255, 0.735, 0.375]",3.0,0.7219326822601946,0.27806731773980614
4.0,"[1.215, 0.255, 0.735, 0.375]",3.051282051282051,0.7276839610989649,0.27231603890102674
4.0,"[1.215, 0.255, 0.735, 0.375]",3.1025641025641026,0.7351519174224959,0.26484808257749737
4.0,"[1.215, 0.255, 0.735, 0.375]",3.1538461538461537,0.7435477294017001,0.2564522705982957
4.0,"[1.215, 0.255, 0.735, 0.375]",3.2051282051282053,0.7520276313177794,0.24797236868212597
4.0,"[1.215, 0.255, 0.735, 0.375]",3.2564102564102564,0.7597742705257144,0.24022572947428403
4.0,"[1.215, 0.255, 0.735, 0.375]",3.3076923076923075,0.7660870418661012,0.2339129581339355
4.0,"[1.215, 0.255, 0.735, 0.375]",3.358974358974359,0.7704627721646569,0.2295372278353346
4.0,"[1.215, 0.255, 0.735, 0.375]",3.41025641025641,0.7726486325228483,0.22735136747714912
4.0,"[1.215, 0.255, 0.735, 0.375]",3.4615384615384617,0.7726492477743041,0.22735075222564666
4.0,"[1.215, 0.255, 0.735, 0.375]",3.5128205128205128,0.7706828811862257,0.22931711881377484
4.0,"[1.215, 0.255, 0.735, 0.375]",3.564102564102564,0.7671036907620404,0.23289630923795415
4.0,"[1.215, 0.255, 0.735, 0.375]",3.6153846153846154,0.7623264007715523,0.23767359922846157
4.0,"[1.215, 0.255, 0.735, 0.375]",3.6666666666666665,0.75677673197299,0.24322326802707103
4.0,"[1.215, 0.255, 0.735, 0.375]",3.717948717948718,0.7508814075038734,0.24911859249602908
4.0,"[1.215, 0.255, 0.735, 0.375]",3.769230769230769,0.7451786863994172,0.2548213136005797
4.0,"[1.215, 0.255, 0.735, 0.375]",3.8205128205128203,0.7443025182709687,0.25569748172900614
4.0,"[1.215, 0.255, 0.735, 0.375]",3.871794871794872,0.754946671416254,0.24505332858367088
4.0,"[1.215, 0.255, 0.735, 0.375]",3.923076923076923,0.7269674076090865,0.2730325923908976
4.0,"[1.215, 0.255, 0.735, 0.375]",3.9743589743589745,0.7212760973367616,0.27872390266319014
4.0,"[1.215, 0.255, 0.735, 0.375]",4.0256410256410255,0.717381305466989,0.2826186945330102
4.0,"[1.215, 0.255, 0.735, 0.375]",4.076923076923077,0.7146396956016564,0.2853603043983331
4.0,"[1.215, 0.255, 0.735, 0.375]",4.128205128205128,0.7127334038302909,0.28726659616970857
4.0,"[1.215, 0.255, 0.735, 0.375]",4.17948717948718,0.7115699189746187,0.28843008102536716
4.0,"[1.215, 0.255, 0.735, 0.375]",4.230769230769231,0.711093917057788,0.28890608294220677
4.0,"[1.215, 0.255, 0.735, 0.375]",4.282051282051282,0.7112411939263577,0.28875880607363863
4.0,"[1.215, 0.255, 0.735, 0.375]",4.333333333333333,0.7119339440592106,0.28806605594074575
4.0,"[1.215, 0.255, 0.735, 0.375]",4.384615384615385,0.7130849753292485,0.28691502467073143
4.0,"[1.215, 0.255, 0.735, 0.375]",4.435897435897436,0.7146053470510122,0.2853946529489858
4.0,"[1.215, 0.255, 0.735, 0.375]",4.487179487179487,0.7164071185848276,0.28359288141517275
4.0,"[1.215, 0.255, 0.735, 0.375]",4.538461538461538,0.7184113042197952,0.2815886957801988
4.0,"[1.215, 0.255, 0.735, 0.375]",4.589743589743589,0.7205483488910296,0.27945165110894976
4.0,"[1.215, 0.255, 0.735, 0.375]",4.6410256410256405,0.7227583859007529,0.2772416140992478
4.0,"[1.215, 0.255, 0.735, 0.375]",4.6923076923076925,0.7249924183695634,0.27500758163043626
4.0,"[1.215, 0.255, 0.735, 0.375]",4.743589743589744,0.727211051999905,0.27278894800005876
4.0,"[1.215, 0.255, 0.735, 0.375]",4.794871794871795,0.7293830791791832,0.2706169208208155
4.0,"[1.215, 0.255, 0.735, 0.375]",4.846153846153846,0.7314838422980517,0.26851615770196674
4.0,"[1.215, 0.255, 0.735, 0.375]",4.897435897435898,0.7334935648325689,0.2665064351674312
4.0,"[1.215, 0.255, 0.735, 0.375]",4.948717948717949,0.7353957827864834,0.26460421721351257
4.0,"[1.215, 0.255, 0.735, 0.375]",5.0,0.7371759736675485,0.2628240263324354
