height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.375, 0.615, 0.255]",3.0,0.7406634853095099,0.2593365146903714
8.0,"[0.735, 0.375, 0.615, 0.255]",3.051282051282051,0.7377591383307478,0.2622408616692508
8.0,"[0.735, 0.375, 0.615, 0.255]",3.1025641025641026,0.7316212122906554,0.26837878770934787
8.0,"[0.735, 0.375, 0.615, 0.255]",3.1538461538461537,0.7243505451594964,0.27564945484046194
8.0,"[0.735, 0.375, 0.615, 0.255]",3.2051282051282053,0.7179402213997838,0.28205977860031406
8.0,"[0.735, 0.375, 0.615, 0.255]",3.2564102564102564,0.7136692295357869,0.28633077046425515
8.0,"[0.735, 0.375, 0.615, 0.255]",3.3076923076923075,0.7120249914804537,0.2879750085195487
8.0,"[0.735, 0.375, 0.615, 0.255]",3.358974358974359,0.7128885131486565,0.2871114868513409
8.0,"[0.735, 0.375, 0.615, 0.255]",3.41025641025641,0.715737260192579,0.2842627398075399
8.0,"[0.735, 0.375, 0.615, 0.255]",3.4615384615384617,0.7197968793501721,0.2802031206498242
8.0,"[0.735, 0.375, 0.615, 0.255]",3.5128205128205128,0.7241662673036148,0.27583373269634126
8.0,"[0.735, 0.375, 0.615, 0.255]",3.564102564102564,0.727954358459369,0.2720456415406272
8.0,"[0.735, 0.375, 0.615, 0.255]",3.6153846153846154,0.7304312835094366,0.26956871649056213
8.0,"[0.735, 0.375, 0.615, 0.255]",3.6666666666666665,0.7311579805198891,0.26884201948025693
8.0,"[0.735, 0.375, 0.615, 0.255]",3.717948717948718,0.7300502437559506,0.26994975624404804
8.0,"[0.735, 0.375, 0.615, 0.255]",3.769230769230769,0.7273523918576734,0.2726476081423601
8.0,"[0.735, 0.375, 0.615, 0.255]",3.8205128205128203,0.7235796409522429,0.27642035904776097
8.0,"[0.735, 0.375, 0.615, 0.255]",3.871794871794872,0.7191456883080132,0.2808543116920122
8.0,"[0.735, 0.375, 0.615, 0.255]",3.923076923076923,0.7146872066795354,0.28531279332038756
8.0,"[0.735, 0.375, 0.615, 0.255]",3.9743589743589745,0.7106456552813302,0.2893543447185981
8.0,"[0.735, 0.375, 0.615, 0.255]",4.0256410256410255,0.7073541775514579,0.292645822448197
8.0,"[0.735, 0.375, 0.615, 0.255]",4.076923076923077,0.7050592791370949,0.2949407208627746
8.0,"[0.735, 0.375, 0.615, 0.255]",4.128205128205128,0.703893239840388,0.2961067601596107
8.0,"[0.735, 0.375, 0.615, 0.255]",4.17948717948718,0.7038749321497876,0.29612506785005915
8.0,"[0.735, 0.375, 0.615, 0.255]",4.230769230769231,0.704920575548763,0.29507942445100943
8.0,"[0.735, 0.375, 0.615, 0.255]",4.282051282051282,0.7068517936211761,0.29314820637882216
8.0,"[0.735, 0.375, 0.615, 0.255]",4.333333333333333,0.709420590052684,0.29057940994730586
8.0,"[0.735, 0.375, 0.615, 0.255]",4.384615384615385,0.7123372608858396,0.2876627391141602
8.0,"[0.735, 0.375, 0.615, 0.255]",4.435897435897436,0.7153040884119735,0.28469591158802526
8.0,"[0.735, 0.375, 0.615, 0.255]",4.487179487179487,0.7180493415722419,0.2819506584277298
8.0,"[0.735, 0.375, 0.615, 0.255]",4.538461538461538,0.7203547393102465,0.27964526068975265
8.0,"[0.735, 0.375, 0.615, 0.255]",4.589743589743589,0.7220695401972133,0.27793045980271514
8.0,"[0.735, 0.375, 0.615, 0.255]",4.6410256410256405,0.723110536391919,0.27688946360807815
8.0,"[0.735, 0.375, 0.615, 0.255]",4.6923076923076925,0.7234571312418265,0.27654286875816675
8.0,"[0.735, 0.375, 0.615, 0.255]",4.743589743589744,0.7231371121540071,0.27686288784599455
8.0,"[0.735, 0.375, 0.615, 0.255]",4.794871794871795,0.7222161299053542,0.2777838700950857
8.0,"[0.735, 0.375, 0.615, 0.255]",4.846153846153846,0.7207861577803713,0.27921384221962897
8.0,"[0.735, 0.375, 0.615, 0.255]",4.897435897435898,0.7189543717690751,0.2810456282311336
8.0,"[0.735, 0.375, 0.615, 0.255]",4.948717948717949,0.7168344141860459,0.2831655858139753
8.0,"[0.735, 0.375, 0.615, 0.255]",5.0,0.7145428317463752,0.28545716825362416
