height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 0.135, 0.375]",3.0,0.7497704932175702,0.25022950678234673
2.0,"[1.095, 0.855, 0.135, 0.375]",3.051282051282051,0.7486147444746328,0.2513852555253647
2.0,"[1.095, 0.855, 0.135, 0.375]",3.1025641025641026,0.7468632499813149,0.2531367500190195
2.0,"[1.095, 0.855, 0.135, 0.375]",3.1538461538461537,0.7446188479507835,0.25538115204921524
2.0,"[1.095, 0.855, 0.135, 0.375]",3.2051282051282053,0.7419932543894339,0.25800674561057313
2.0,"[1.095, 0.855, 0.135, 0.375]",3.2564102564102564,0.7390902741346952,0.2609097258654988
2.0,"[1.095, 0.855, 0.135, 0.375]",3.3076923076923075,0.7360010692313395,0.2639989307686598
2.0,"[1.095, 0.855, 0.135, 0.375]",3.358974358974359,0.7328031197310593,0.2671968802689288
2.0,"[1.095, 0.855, 0.135, 0.375]",3.41025641025641,0.7295606032970429,0.27043939670295625
2.0,"[1.095, 0.855, 0.135, 0.375]",3.4615384615384617,0.7263249883606508,0.2736750116398221
2.0,"[1.095, 0.855, 0.135, 0.375]",3.5128205128205128,0.7231377119808375,0.2768622880191681
2.0,"[1.095, 0.855, 0.135, 0.375]",3.564102564102564,0.7200299645783369,0.27997003542164983
2.0,"[1.095, 0.855, 0.135, 0.375]",3.6153846153846154,0.71702483998483,0.28297516001515854
2.0,"[1.095, 0.855, 0.135, 0.375]",3.6666666666666665,0.714139228745616,0.2858607712543834
2.0,"[1.095, 0.855, 0.135, 0.375]",3.717948717948718,0.7113885801605425,0.2886114198394553
2.0,"[1.095, 0.855, 0.135, 0.375]",3.769230769230769,0.7088228087448852,0.291177191255196
2.0,"[1.095, 0.855, 0.135, 0.375]",3.8205128205128203,0.7078613851125319,0.29213861488748627
2.0,"[1.095, 0.855, 0.135, 0.375]",3.871794871794872,0.7051793579593799,0.2948206420406654
2.0,"[1.095, 0.855, 0.135, 0.375]",3.923076923076923,0.7033079292599511,0.2966920707400513
2.0,"[1.095, 0.855, 0.135, 0.375]",3.9743589743589745,0.7016102150217273,0.29838978497827245
2.0,"[1.095, 0.855, 0.135, 0.375]",4.0256410256410255,0.7000498726249117,0.2999501273751744
2.0,"[1.095, 0.855, 0.135, 0.375]",4.076923076923077,0.6986301659534868,0.3013698340464426
2.0,"[1.095, 0.855, 0.135, 0.375]",4.128205128205128,0.6973549265809758,0.30264507341913277
2.0,"[1.095, 0.855, 0.135, 0.375]",4.17948717948718,0.6962249514156686,0.3037750485844742
2.0,"[1.095, 0.855, 0.135, 0.375]",4.230769230769231,0.6952398169591665,0.3047601830408136
2.0,"[1.095, 0.855, 0.135, 0.375]",4.282051282051282,0.6943974587438635,0.3056025412561972
2.0,"[1.095, 0.855, 0.135, 0.375]",4.333333333333333,0.6936955199679227,0.3063044800320794
2.0,"[1.095, 0.855, 0.135, 0.375]",4.384615384615385,0.6931315809634764,0.3068684190364846
2.0,"[1.095, 0.855, 0.135, 0.375]",4.435897435897436,0.6927036152834454,0.30729638471662524
2.0,"[1.095, 0.855, 0.135, 0.375]",4.487179487179487,0.6924095350533077,0.3075904649466937
2.0,"[1.095, 0.855, 0.135, 0.375]",4.538461538461538,0.6922483411203133,0.30775165887968686
2.0,"[1.095, 0.855, 0.135, 0.375]",4.589743589743589,0.6922205252999316,0.3077794747000667
2.0,"[1.095, 0.855, 0.135, 0.375]",4.6410256410256405,0.6923266519452416,0.30767334805474733
2.0,"[1.095, 0.855, 0.135, 0.375]",4.6923076923076925,0.6925688480832279,0.30743115191677367
2.0,"[1.095, 0.855, 0.135, 0.375]",4.743589743589744,0.6929508311057314,0.3070491688942669
2.0,"[1.095, 0.855, 0.135, 0.375]",4.794871794871795,0.693478378489693,0.306521621510307
2.0,"[1.095, 0.855, 0.135, 0.375]",4.846153846153846,0.6941599467253942,0.30584005327458613
2.0,"[1.095, 0.855, 0.135, 0.375]",4.897435897435898,0.695007559472196,0.30499244052780067
2.0,"[1.095, 0.855, 0.135, 0.375]",4.948717948717949,0.6960381439854002,0.30396185601459486
2.0,"[1.095, 0.855, 0.135, 0.375]",5.0,0.6972756127658283,0.30272438723417056
