height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.735, 1.215, 0.495]",3.0,0.7238585883135431,0.27614141168645284
7.0,"[0.375, 0.735, 1.215, 0.495]",3.051282051282051,0.7199174767248527,0.2800825232751495
7.0,"[0.375, 0.735, 1.215, 0.495]",3.1025641025641026,0.7248347469372662,0.27516525306271716
7.0,"[0.375, 0.735, 1.215, 0.495]",3.1538461538461537,0.7359608706415093,0.26403912935851986
7.0,"[0.375, 0.735, 1.215, 0.495]",3.2051282051282053,0.7492719437827269,0.25072805621730293
7.0,"[0.375, 0.735, 1.215, 0.495]",3.2564102564102564,0.7607741702179822,0.23922582978199422
7.0,"[0.375, 0.735, 1.215, 0.495]",3.3076923076923075,0.7673694985226569,0.2326305014773621
7.0,"[0.375, 0.735, 1.215, 0.495]",3.358974358974359,0.7674108749122156,0.23258912508778634
7.0,"[0.375, 0.735, 1.215, 0.495]",3.41025641025641,0.7612477195014892,0.23875228049851083
7.0,"[0.375, 0.735, 1.215, 0.495]",3.4615384615384617,0.7513139288765908,0.24868607112334198
7.0,"[0.375, 0.735, 1.215, 0.495]",3.5128205128205128,0.7405103725398493,0.25948962746016124
7.0,"[0.375, 0.735, 1.215, 0.495]",3.564102564102564,0.7305308348908444,0.269469165109152
7.0,"[0.375, 0.735, 1.215, 0.495]",3.6153846153846154,0.7221027186991208,0.2778972813008824
7.0,"[0.375, 0.735, 1.215, 0.495]",3.6666666666666665,0.7154281546053333,0.28457184539468816
7.0,"[0.375, 0.735, 1.215, 0.495]",3.717948717948718,0.7101399377846439,0.2898600622153555
7.0,"[0.375, 0.735, 1.215, 0.495]",3.769230769230769,0.7056626086993396,0.2943373913006339
7.0,"[0.375, 0.735, 1.215, 0.495]",3.8205128205128203,0.7285842316943526,0.27141576830564906
7.0,"[0.375, 0.735, 1.215, 0.495]",3.871794871794872,0.7300840102418774,0.26991598975814823
7.0,"[0.375, 0.735, 1.215, 0.495]",3.923076923076923,0.7387017319579231,0.26129826804208395
7.0,"[0.375, 0.735, 1.215, 0.495]",3.9743589743589745,0.7336840076118555,0.2663159923881225
7.0,"[0.375, 0.735, 1.215, 0.495]",4.0256410256410255,0.7433269346614387,0.2566730653385621
7.0,"[0.375, 0.735, 1.215, 0.495]",4.076923076923077,0.7465070052957382,0.2534929947042629
7.0,"[0.375, 0.735, 1.215, 0.495]",4.128205128205128,0.751027659383241,0.24897234061671467
7.0,"[0.375, 0.735, 1.215, 0.495]",4.17948717948718,0.7543702415975467,0.24562975840239926
7.0,"[0.375, 0.735, 1.215, 0.495]",4.230769230769231,0.7560911737663811,0.2439088262336174
7.0,"[0.375, 0.735, 1.215, 0.495]",4.282051282051282,0.7560959264259567,0.24390407357404234
7.0,"[0.375, 0.735, 1.215, 0.495]",4.333333333333333,0.7544720415752137,0.24552795842479008
7.0,"[0.375, 0.735, 1.215, 0.495]",4.384615384615385,0.7514300993980714,0.24856990060192655
7.0,"[0.375, 0.735, 1.215, 0.495]",4.435897435897436,0.7472595067274204,0.252740493272579
7.0,"[0.375, 0.735, 1.215, 0.495]",4.487179487179487,0.7422824920459841,0.25771750795401244
7.0,"[0.375, 0.735, 1.215, 0.495]",4.538461538461538,0.7368252222039129,0.2631747777960905
7.0,"[0.375, 0.735, 1.215, 0.495]",4.589743589743589,0.7311935300838966,0.2688064699161007
7.0,"[0.375, 0.735, 1.215, 0.495]",4.6410256410256405,0.7256544634721992,0.27434553652776106
7.0,"[0.375, 0.735, 1.215, 0.495]",4.6923076923076925,0.7204274411697523,0.27957255883024845
7.0,"[0.375, 0.735, 1.215, 0.495]",4.743589743589744,0.7156798573565761,0.2843201426434108
7.0,"[0.375, 0.735, 1.215, 0.495]",4.794871794871795,0.7115281547238231,0.28847184527617414
7.0,"[0.375, 0.735, 1.215, 0.495]",4.846153846153846,0.7080442116424522,0.29195578835754976
7.0,"[0.375, 0.735, 1.215, 0.495]",4.897435897435898,0.7052682839518343,0.2947317160481798
7.0,"[0.375, 0.735, 1.215, 0.495]",4.948717948717949,0.7032323171059205,0.2967676828940889
7.0,"[0.375, 0.735, 1.215, 0.495]",5.0,0.7019989380274464,0.2980010619724772
